ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-49998,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 648
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-66664,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 649
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-83330,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 650
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-100000,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 651
ExampleOrderStrategy,USD/CHF,5,1000000000152,0,1.07765,0,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 652
ExampleOrderStrategy,USD/CHF,10,1000000000153,100000,1.07733,-50000,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 659
ExampleOrderStrategy,USD/CHF,10,1000000000153,100000,1.07733,-100000,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 660
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-88889,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 661
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-77778,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 662
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-66667,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 663
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-55556,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 664
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-44445,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 665
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-33334,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 666
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-22223,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 667
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,-11112,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 668
ExampleOrderStrategy,USD/CHF,5,1000000000154,0,1.07755,0,2009-06-09 18:03:04.029000,2009-06-09 22:03:04.029000,2009-06-09 18:03:04.029000, Recency 669
ExampleOrderStrategy,USD/CHF,11,1000000000142,100000,1.0775,100000,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 680
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,85715,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 681
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,71430,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 682
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,57145,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 683
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,42860,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 684
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,28575,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 685
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,14290,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 686
ExampleOrderStrategy,USD/CHF,6,1000000000144,0,1.07728,0,2009-06-09 18:15:20.160000,2009-06-09 22:15:20.160000,2009-06-09 18:15:20.160000, Recency 687
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,14285,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 694
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,28570,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 695
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,42855,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 696
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,57140,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 697
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,71425,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 698
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,85710,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 699
ExampleOrderStrategy,USD/CHF,11,1000000000160,100000,1.07783,100000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 700
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,87500,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 701
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,75000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 702
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,62500,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 703
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,50000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 704
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,37500,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 705
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,25000,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 706
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,12500,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 707
ExampleOrderStrategy,USD/CHF,12,1000000000162,0,1.0776,0,2009-06-09 18:20:40.406000,2009-06-09 22:20:40.406000,2009-06-09 18:20:40.406000, Recency 708
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,11111,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 709
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,22222,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 710
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,33333,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 711
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,44444,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 712
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,55555,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 713
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,66666,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 714
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,77777,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 715
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,88888,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 716
ExampleOrderStrategy,USD/CHF,11,1000000000163,100000,1.07796,100000,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 717
ExampleOrderStrategy,USD/CHF,6,1000000000165,0,1.07769,0,2009-06-09 18:21:26.077000,2009-06-09 22:21:26.077000,2009-06-09 18:21:26.077000, Recency 718
ExampleOrderStrategy,USD/CHF,11,1000000000166,100000,1.07815,100000,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 722
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,83334,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 723
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,66668,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 724
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,50002,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 725
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,33336,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 726
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,16670,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 727
ExampleOrderStrategy,USD/CHF,6,1000000000167,0,1.07791,0,2009-06-09 18:23:59.575000,2009-06-09 22:23:59.575000,2009-06-09 18:23:59.575000, Recency 728
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-16666,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 732
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-33332,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 733
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-49998,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 734
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-66664,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 735
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-83330,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 736
ExampleOrderStrategy,USD/CHF,10,1000000000156,100000,1.07767,-100000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 737
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-75000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 738
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-50000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 739
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,-25000,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 740
ExampleOrderStrategy,USD/CHF,5,1000000000158,0,1.07783,0,2009-06-09 18:26:01.683000,2009-06-09 22:26:01.683000,2009-06-09 18:26:01.683000, Recency 741
ExampleOrderStrategy,USD/CHF,11,1000000000169,100000,1.07842,20000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 746
ExampleOrderStrategy,USD/CHF,11,1000000000169,100000,1.07842,40000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 747
ExampleOrderStrategy,USD/CHF,11,1000000000169,100000,1.07842,60000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 748
ExampleOrderStrategy,USD/CHF,11,1000000000169,100000,1.07842,80000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 749
ExampleOrderStrategy,USD/CHF,11,1000000000169,100000,1.07842,100000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 750
ExampleOrderStrategy,USD/CHF,12,1000000000171,0,1.07815,75000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 751
ExampleOrderStrategy,USD/CHF,12,1000000000171,0,1.07815,50000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 752
ExampleOrderStrategy,USD/CHF,12,1000000000171,0,1.07815,25000,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 753
ExampleOrderStrategy,USD/CHF,12,1000000000171,0,1.07815,0,2009-06-09 18:56:07.410000,2009-06-09 22:56:07.410000,2009-06-09 18:56:07.410000, Recency 754
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,25000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 755
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,50000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 756
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,75000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 757
ExampleOrderStrategy,USD/CHF,11,1000000000175,100000,1.07846,100000,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 758
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,83334,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 759
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,66668,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 760
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,50002,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 761
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,33336,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 762
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,16670,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 763
ExampleOrderStrategy,USD/CHF,12,1000000000177,0,1.07819,0,2009-06-09 18:57:12.909000,2009-06-09 22:57:12.909000,2009-06-09 18:57:12.909000, Recency 764
ExampleOrderStrategy,USD/CHF,11,1000000000179,100000,1.07895,50000,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 765
ExampleOrderStrategy,USD/CHF,11,1000000000179,100000,1.07895,100000,2009-06-09 18:59:19.594000,2009-06-09 22:59:19.594000,2009-06-09 18:59:19.594000, Recency 766
ExampleOrderStrategy,USD/CHF,12,1000000000180,0,1.07899,50000,2009-06-09 18:59:58.094000,2009-06-09 22:59:58.094000,2009-06-09 19:00:28.390000, Recency 767
ExampleOrderStrategy,USD/CHF,12,1000000000180,0,1.07899,0,2009-06-09 18:59:58.094000,2009-06-09 22:59:58.094000,2009-06-09 19:00:28.390000, Recency 768
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,11111,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 769
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,22222,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 770
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,33333,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 771
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,44444,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 772
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,55555,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 773
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,66666,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 774
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,77777,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 775
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,88888,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 776
ExampleOrderStrategy,USD/CHF,11,1000000000182,100000,1.07932,100000,2009-06-09 19:02:23.482000,2009-06-09 23:02:23.482000,2009-06-09 19:02:23.482000, Recency 777
ExampleOrderStrategy,USD/CHF,12,1000000000183,0,1.07892,50000,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 778
ExampleOrderStrategy,USD/CHF,12,1000000000183,0,1.07892,0,2009-06-09 19:02:58.935000,2009-06-09 23:02:58.935000,2009-06-09 19:02:58.935000, Recency 779
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-11111,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 780
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-22222,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 781
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-33333,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 782
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-44444,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 783
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-55555,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 784
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-66666,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 785
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-77777,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 786
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-88888,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 787
ExampleOrderStrategy,USD/CHF,10,1000000000172,100000,1.07889,-100000,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 788
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,-83334,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 789
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,-66668,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 790
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,-50002,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 791
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,-33336,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 792
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,-16670,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 793
ExampleOrderStrategy,USD/CHF,5,1000000000173,0,1.07916,0,2009-06-09 19:12:08.053000,2009-06-09 23:12:08.053000,2009-06-09 19:12:08.053000, Recency 794
ExampleOrderStrategy,USD/CHF,10,1000000000188,100000,1.07886,-20000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 802
ExampleOrderStrategy,USD/CHF,10,1000000000188,100000,1.07886,-40000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 803
ExampleOrderStrategy,USD/CHF,10,1000000000188,100000,1.07886,-60000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 804
ExampleOrderStrategy,USD/CHF,10,1000000000188,100000,1.07886,-80000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 805
ExampleOrderStrategy,USD/CHF,10,1000000000188,100000,1.07886,-100000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 806
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-90000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 807
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-80000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 808
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-70000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 809
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-60000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 810
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-50000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 811
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-40000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 812
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-30000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 813
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-20000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 814
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,-10000,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 815
ExampleOrderStrategy,USD/CHF,5,1000000000190,0,1.07905,0,2009-06-09 19:16:09.050000,2009-06-09 23:16:09.050000,2009-06-09 19:16:09.050000, Recency 816
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,14285,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 824
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,28570,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 825
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,42855,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 826
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,57140,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 827
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,71425,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 828
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,85710,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 829
ExampleOrderStrategy,USD/CHF,11,1000000000185,100000,1.07906,100000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 830
ExampleOrderStrategy,USD/CHF,6,1000000000187,0,1.07885,0,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 831
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,25000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 841
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,50000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 842
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,75000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 843
ExampleOrderStrategy,USD/CHF,11,1000000000195,100000,1.07919,100000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 844
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,87500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 845
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,75000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 846
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,62500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 847
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,50000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 848
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,37500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 849
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,25000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 850
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,12500,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 851
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,0,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 852
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,16666,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 853
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,33332,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 854
