ExampleReversalStrategy,Daily4Sim,10,1000000000307,1,15.7,1,1988-08-16 09:00:00.003000,1988-08-16 13:00:00.003000,1988-08-17 09:00:00.000000, Recency 463
ExampleReversalStrategy,Daily4Sim,9,1000000000308,1,15.7,0,1988-08-23 09:00:00.003000,1988-08-23 13:00:00.003000,1988-08-24 09:00:00.000000, Recency 464
ExampleReversalStrategy,Daily4Sim,9,1000000000308,1,15.7,-1,1988-08-23 09:00:00.003000,1988-08-23 13:00:00.003000,1988-08-24 09:00:00.000000, Recency 465
ExampleReversalStrategy,Daily4Sim,10,1000000000309,1,14.48,1,1988-09-08 09:00:00.003000,1988-09-08 13:00:00.003000,1988-09-09 09:00:00.000000, Recency 466
ExampleReversalStrategy,Daily4Sim,9,1000000000310,1,14.9,0,1988-09-15 09:00:00.003000,1988-09-15 13:00:00.003000,1988-09-16 09:00:00.000000, Recency 467
ExampleReversalStrategy,Daily4Sim,9,1000000000310,1,14.9,-1,1988-09-15 09:00:00.003000,1988-09-15 13:00:00.003000,1988-09-16 09:00:00.000000, Recency 468
ExampleReversalStrategy,Daily4Sim,10,1000000000311,1,12.94,1,1988-10-07 09:00:00.003000,1988-10-07 13:00:00.003000,1988-10-10 09:00:00.000000, Recency 469
ExampleReversalStrategy,Daily4Sim,9,1000000000312,1,14.04,0,1988-10-18 09:00:00.003000,1988-10-18 13:00:00.003000,1988-10-19 09:00:00.000000, Recency 470
ExampleReversalStrategy,Daily4Sim,9,1000000000312,1,14.04,-1,1988-10-18 09:00:00.003000,1988-10-18 13:00:00.003000,1988-10-19 09:00:00.000000, Recency 471
ExampleReversalStrategy,Daily4Sim,10,1000000000313,1,14.82,1,1988-10-19 09:00:00.003000,1988-10-19 13:00:00.003000,1988-10-20 09:00:00.000000, Recency 472
ExampleReversalStrategy,Daily4Sim,9,1000000000314,1,14.37,0,1988-10-21 09:00:00.003000,1988-10-21 13:00:00.003000,1988-10-24 09:00:00.000000, Recency 473
ExampleReversalStrategy,Daily4Sim,9,1000000000314,1,14.37,-1,1988-10-21 09:00:00.003000,1988-10-21 13:00:00.003000,1988-10-24 09:00:00.000000, Recency 474
ExampleReversalStrategy,Daily4Sim,10,1000000000315,1,13.41,1,1988-10-26 09:00:00.003000,1988-10-26 13:00:00.003000,1988-10-27 09:00:00.000000, Recency 475
ExampleReversalStrategy,Daily4Sim,9,1000000000316,1,13.58,0,1988-10-31 09:00:00.003000,1988-10-31 13:00:00.003000,1988-11-01 09:00:00.000000, Recency 476
ExampleReversalStrategy,Daily4Sim,9,1000000000316,1,13.58,-1,1988-10-31 09:00:00.003000,1988-10-31 13:00:00.003000,1988-11-01 09:00:00.000000, Recency 477
ExampleReversalStrategy,Daily4Sim,10,1000000000317,1,13.75,1,1988-11-02 09:00:00.003000,1988-11-02 13:00:00.003000,1988-11-03 09:00:00.000000, Recency 478
ExampleReversalStrategy,Daily4Sim,9,1000000000318,1,13.8,0,1988-11-08 09:00:00.003000,1988-11-08 13:00:00.003000,1988-11-09 09:00:00.000000, Recency 479
ExampleReversalStrategy,Daily4Sim,9,1000000000318,1,13.8,-1,1988-11-08 09:00:00.003000,1988-11-08 13:00:00.003000,1988-11-09 09:00:00.000000, Recency 480
ExampleReversalStrategy,Daily4Sim,10,1000000000319,1,13.98,1,1988-11-10 09:00:00.003000,1988-11-10 13:00:00.003000,1988-11-11 09:00:00.000000, Recency 481
ExampleReversalStrategy,Daily4Sim,9,1000000000320,1,13.9,0,1988-11-15 09:00:00.003000,1988-11-15 13:00:00.003000,1988-11-16 09:00:00.000000, Recency 482
ExampleReversalStrategy,Daily4Sim,9,1000000000320,1,13.9,-1,1988-11-15 09:00:00.003000,1988-11-15 13:00:00.003000,1988-11-16 09:00:00.000000, Recency 483
ExampleReversalStrategy,Daily4Sim,10,1000000000321,1,13.86,1,1988-11-22 09:00:00.003000,1988-11-22 13:00:00.003000,1988-11-23 09:00:00.000000, Recency 484
ExampleReversalStrategy,Daily4Sim,9,1000000000322,1,15.34,0,1988-12-05 09:00:00.003000,1988-12-05 13:00:00.003000,1988-12-06 09:00:00.000000, Recency 485
ExampleReversalStrategy,Daily4Sim,9,1000000000322,1,15.34,-1,1988-12-05 09:00:00.003000,1988-12-05 13:00:00.003000,1988-12-06 09:00:00.000000, Recency 486
ExampleReversalStrategy,Daily4Sim,10,1000000000323,1,15.74,1,1988-12-07 09:00:00.003000,1988-12-07 13:00:00.003000,1988-12-08 09:00:00.000000, Recency 487
ExampleReversalStrategy,Daily4Sim,9,1000000000324,1,15.44,0,1988-12-08 09:00:00.003000,1988-12-08 13:00:00.003000,1988-12-09 09:00:00.000000, Recency 488
ExampleReversalStrategy,Daily4Sim,9,1000000000324,1,15.44,-1,1988-12-08 09:00:00.003000,1988-12-08 13:00:00.003000,1988-12-09 09:00:00.000000, Recency 489
ExampleReversalStrategy,Daily4Sim,10,1000000000325,1,16.06,1,1988-12-12 09:00:00.003000,1988-12-12 13:00:00.003000,1988-12-13 09:00:00.000000, Recency 490
ExampleReversalStrategy,Daily4Sim,9,1000000000326,1,16.05,0,1988-12-16 09:00:00.003000,1988-12-16 13:00:00.003000,1988-12-19 09:00:00.000000, Recency 491
ExampleReversalStrategy,Daily4Sim,9,1000000000326,1,16.05,-1,1988-12-16 09:00:00.003000,1988-12-16 13:00:00.003000,1988-12-19 09:00:00.000000, Recency 492
ExampleReversalStrategy,Daily4Sim,10,1000000000327,1,16.15,1,1988-12-20 09:00:00.003000,1988-12-20 13:00:00.003000,1988-12-21 09:00:00.000000, Recency 493
ExampleReversalStrategy,Daily4Sim,9,1000000000328,1,17.08,0,1989-01-04 09:00:00.003000,1989-01-04 13:00:00.003000,1989-01-05 09:00:00.000000, Recency 494
ExampleReversalStrategy,Daily4Sim,9,1000000000328,1,17.08,-1,1989-01-04 09:00:00.003000,1989-01-04 13:00:00.003000,1989-01-05 09:00:00.000000, Recency 495
ExampleReversalStrategy,Daily4Sim,10,1000000000329,1,17.55,1,1989-01-06 09:00:00.003000,1989-01-06 13:00:00.003000,1989-01-09 09:00:00.000000, Recency 496
ExampleReversalStrategy,Daily4Sim,9,1000000000330,1,17.95,0,1989-01-16 09:00:00.003000,1989-01-16 13:00:00.003000,1989-01-17 09:00:00.000000, Recency 497
ExampleReversalStrategy,Daily4Sim,9,1000000000330,1,17.95,-1,1989-01-16 09:00:00.003000,1989-01-16 13:00:00.003000,1989-01-17 09:00:00.000000, Recency 498
ExampleReversalStrategy,Daily4Sim,10,1000000000331,1,18.08,1,1989-01-17 09:00:00.003000,1989-01-17 13:00:00.003000,1989-01-18 09:00:00.000000, Recency 499
ExampleReversalStrategy,Daily4Sim,9,1000000000332,1,18.39,0,1989-01-20 09:00:00.003000,1989-01-20 13:00:00.003000,1989-01-23 09:00:00.000000, Recency 500
ExampleReversalStrategy,Daily4Sim,9,1000000000332,1,18.39,-1,1989-01-20 09:00:00.003000,1989-01-20 13:00:00.003000,1989-01-23 09:00:00.000000, Recency 501
ExampleReversalStrategy,Daily4Sim,10,1000000000333,1,18.12,1,1989-01-25 09:00:00.003000,1989-01-25 13:00:00.003000,1989-01-26 09:00:00.000000, Recency 502
ExampleReversalStrategy,Daily4Sim,9,1000000000334,1,17.72,0,1989-01-26 09:00:00.003000,1989-01-26 13:00:00.003000,1989-01-27 09:00:00.000000, Recency 503
ExampleReversalStrategy,Daily4Sim,9,1000000000334,1,17.72,-1,1989-01-26 09:00:00.003000,1989-01-26 13:00:00.003000,1989-01-27 09:00:00.000000, Recency 504
ExampleReversalStrategy,Daily4Sim,10,1000000000335,1,17.51,1,1989-02-01 09:00:00.003000,1989-02-01 13:00:00.003000,1989-02-02 09:00:00.000000, Recency 505
ExampleReversalStrategy,Daily4Sim,9,1000000000336,1,17.38,0,1989-02-06 09:00:00.003000,1989-02-06 13:00:00.003000,1989-02-07 09:00:00.000000, Recency 506
ExampleReversalStrategy,Daily4Sim,9,1000000000336,1,17.38,-1,1989-02-06 09:00:00.003000,1989-02-06 13:00:00.003000,1989-02-07 09:00:00.000000, Recency 507
ExampleReversalStrategy,Daily4Sim,10,1000000000337,1,17.7,1,1989-02-07 09:00:00.003000,1989-02-07 13:00:00.003000,1989-02-08 09:00:00.000000, Recency 508
ExampleReversalStrategy,Daily4Sim,9,1000000000338,1,17.39,0,1989-02-09 09:00:00.003000,1989-02-09 13:00:00.003000,1989-02-10 09:00:00.000000, Recency 509
ExampleReversalStrategy,Daily4Sim,9,1000000000338,1,17.39,-1,1989-02-09 09:00:00.003000,1989-02-09 13:00:00.003000,1989-02-10 09:00:00.000000, Recency 510
ExampleReversalStrategy,Daily4Sim,10,1000000000339,1,17.59,0,1989-02-13 09:00:00.003000,1989-02-13 13:00:00.003000,1989-02-14 09:00:00.000000, Recency 511
ExampleReversalStrategy,Daily4Sim,10,1000000000339,1,17.59,1,1989-02-13 09:00:00.003000,1989-02-13 13:00:00.003000,1989-02-14 09:00:00.000000, Recency 512
ExampleReversalStrategy,Daily4Sim,9,1000000000340,1,18.3,0,1989-03-07 09:00:00.003000,1989-03-07 13:00:00.003000,1989-03-08 09:00:00.000000, Recency 513
ExampleReversalStrategy,Daily4Sim,9,1000000000340,1,18.3,-1,1989-03-07 09:00:00.003000,1989-03-07 13:00:00.003000,1989-03-08 09:00:00.000000, Recency 514
ExampleReversalStrategy,Daily4Sim,10,1000000000341,1,19.03,1,1989-03-13 09:00:00.003000,1989-03-13 13:00:00.003000,1989-03-14 09:00:00.000000, Recency 515
ExampleReversalStrategy,Daily4Sim,9,1000000000342,1,19.24,0,1989-03-16 09:00:00.003000,1989-03-16 13:00:00.003000,1989-03-17 09:00:00.000000, Recency 516
ExampleReversalStrategy,Daily4Sim,9,1000000000342,1,19.24,-1,1989-03-16 09:00:00.003000,1989-03-16 13:00:00.003000,1989-03-17 09:00:00.000000, Recency 517
ExampleReversalStrategy,Daily4Sim,10,1000000000343,1,19.48,1,1989-03-17 09:00:00.003000,1989-03-17 13:00:00.003000,1989-03-20 09:00:00.000000, Recency 518
ExampleReversalStrategy,Daily4Sim,9,1000000000344,1,19.91,0,1989-03-28 09:00:00.003000,1989-03-28 13:00:00.003000,1989-03-29 09:00:00.000000, Recency 519
ExampleReversalStrategy,Daily4Sim,9,1000000000344,1,19.91,-1,1989-03-28 09:00:00.003000,1989-03-28 13:00:00.003000,1989-03-29 09:00:00.000000, Recency 520
ExampleReversalStrategy,Daily4Sim,10,1000000000345,1,20.81,1,1989-03-30 09:00:00.003000,1989-03-30 13:00:00.003000,1989-03-31 09:00:00.000000, Recency 521
ExampleReversalStrategy,Daily4Sim,9,1000000000346,1,20.19,0,1989-03-31 09:00:00.003000,1989-03-31 13:00:00.003000,1989-04-03 09:00:00.000000, Recency 522
ExampleReversalStrategy,Daily4Sim,9,1000000000346,1,20.19,-1,1989-03-31 09:00:00.003000,1989-03-31 13:00:00.003000,1989-04-03 09:00:00.000000, Recency 523
ExampleReversalStrategy,Daily4Sim,10,1000000000347,1,20.59,0,1989-04-10 09:00:00.003000,1989-04-10 13:00:00.003000,1989-04-11 09:00:00.000000, Recency 524
ExampleReversalStrategy,Daily4Sim,10,1000000000347,1,20.59,1,1989-04-10 09:00:00.003000,1989-04-10 13:00:00.003000,1989-04-11 09:00:00.000000, Recency 525
ExampleReversalStrategy,Daily4Sim,9,1000000000348,1,20.29,0,1989-04-13 09:00:00.003000,1989-04-13 13:00:00.003000,1989-04-14 09:00:00.000000, Recency 526
ExampleReversalStrategy,Daily4Sim,9,1000000000348,1,20.29,-1,1989-04-13 09:00:00.003000,1989-04-13 13:00:00.003000,1989-04-14 09:00:00.000000, Recency 527
ExampleReversalStrategy,Daily4Sim,10,1000000000349,1,20.34,1,1989-04-18 09:00:00.003000,1989-04-18 13:00:00.003000,1989-04-19 09:00:00.000000, Recency 528
ExampleReversalStrategy,Daily4Sim,9,1000000000350,1,20.61,0,1989-04-24 09:00:00.003000,1989-04-24 13:00:00.003000,1989-04-25 09:00:00.000000, Recency 529
ExampleReversalStrategy,Daily4Sim,9,1000000000350,1,20.61,-1,1989-04-24 09:00:00.003000,1989-04-24 13:00:00.003000,1989-04-25 09:00:00.000000, Recency 530
ExampleReversalStrategy,Daily4Sim,10,1000000000351,1,21.41,1,1989-04-25 09:00:00.003000,1989-04-25 13:00:00.003000,1989-04-26 09:00:00.000000, Recency 531
ExampleReversalStrategy,Daily4Sim,9,1000000000352,1,20.92,0,1989-04-27 09:00:00.003000,1989-04-27 13:00:00.003000,1989-04-28 09:00:00.000000, Recency 532
ExampleReversalStrategy,Daily4Sim,9,1000000000352,1,20.92,-1,1989-04-27 09:00:00.003000,1989-04-27 13:00:00.003000,1989-04-28 09:00:00.000000, Recency 533
ExampleReversalStrategy,Daily4Sim,10,1000000000353,1,20.58,1,1989-05-04 09:00:00.003000,1989-05-04 13:00:00.003000,1989-05-05 09:00:00.000000, Recency 534
ExampleReversalStrategy,Daily4Sim,9,1000000000354,1,20.02,0,1989-05-05 09:00:00.003000,1989-05-05 13:00:00.003000,1989-05-08 09:00:00.000000, Recency 535
ExampleReversalStrategy,Daily4Sim,9,1000000000354,1,20.02,-1,1989-05-05 09:00:00.003000,1989-05-05 13:00:00.003000,1989-05-08 09:00:00.000000, Recency 536
ExampleReversalStrategy,Daily4Sim,10,1000000000355,1,20.06,1,1989-05-11 09:00:00.003000,1989-05-11 13:00:00.003000,1989-05-12 09:00:00.000000, Recency 537
ExampleReversalStrategy,Daily4Sim,9,1000000000356,1,19.18,0,1989-05-16 09:00:00.003000,1989-05-16 13:00:00.003000,1989-05-17 09:00:00.000000, Recency 538
ExampleReversalStrategy,Daily4Sim,9,1000000000356,1,19.18,-1,1989-05-16 09:00:00.003000,1989-05-16 13:00:00.003000,1989-05-17 09:00:00.000000, Recency 539
ExampleReversalStrategy,Daily4Sim,10,1000000000357,1,19.04,1,1989-05-23 09:00:00.003000,1989-05-23 13:00:00.003000,1989-05-24 09:00:00.000000, Recency 540
ExampleReversalStrategy,Daily4Sim,9,1000000000358,1,19.67,0,1989-06-07 09:00:00.003000,1989-06-07 13:00:00.003000,1989-06-08 09:00:00.000000, Recency 541
ExampleReversalStrategy,Daily4Sim,9,1000000000358,1,19.67,-1,1989-06-07 09:00:00.003000,1989-06-07 13:00:00.003000,1989-06-08 09:00:00.000000, Recency 542
ExampleReversalStrategy,Daily4Sim,10,1000000000359,1,20.23,1,1989-06-14 09:00:00.003000,1989-06-14 13:00:00.003000,1989-06-15 09:00:00.000000, Recency 543
ExampleReversalStrategy,Daily4Sim,9,1000000000360,1,18.58,0,1989-06-16 09:00:00.003000,1989-06-16 13:00:00.003000,1989-06-19 09:00:00.000000, Recency 544
ExampleReversalStrategy,Daily4Sim,9,1000000000360,1,18.58,-1,1989-06-16 09:00:00.003000,1989-06-16 13:00:00.003000,1989-06-19 09:00:00.000000, Recency 545
ExampleReversalStrategy,Daily4Sim,10,1000000000361,1,18.96,1,1989-06-19 09:00:00.003000,1989-06-19 13:00:00.003000,1989-06-20 09:00:00.000000, Recency 546
ExampleReversalStrategy,Daily4Sim,9,1000000000362,1,20.03,0,1989-06-28 09:00:00.003000,1989-06-28 13:00:00.003000,1989-06-29 09:00:00.000000, Recency 547
ExampleReversalStrategy,Daily4Sim,9,1000000000362,1,20.03,-1,1989-06-28 09:00:00.003000,1989-06-28 13:00:00.003000,1989-06-29 09:00:00.000000, Recency 548
ExampleReversalStrategy,Daily4Sim,10,1000000000363,1,20.79,1,1989-07-05 09:00:00.003000,1989-07-05 13:00:00.003000,1989-07-06 09:00:00.000000, Recency 549
ExampleReversalStrategy,Daily4Sim,9,1000000000364,1,20.3,0,1989-07-06 09:00:00.003000,1989-07-06 13:00:00.003000,1989-07-07 09:00:00.000000, Recency 550
ExampleReversalStrategy,Daily4Sim,9,1000000000364,1,20.3,-1,1989-07-06 09:00:00.003000,1989-07-06 13:00:00.003000,1989-07-07 09:00:00.000000, Recency 551
ExampleReversalStrategy,Daily4Sim,10,1000000000365,1,18.31,1,1989-07-31 09:00:00.003000,1989-07-31 13:00:00.003000,1989-08-01 09:00:00.000000, Recency 552
ExampleReversalStrategy,Daily4Sim,9,1000000000366,1,18.03,0,1989-08-04 09:00:00.003000,1989-08-04 13:00:00.003000,1989-08-07 09:00:00.000000, Recency 553
ExampleReversalStrategy,Daily4Sim,9,1000000000366,1,18.03,-1,1989-08-04 09:00:00.003000,1989-08-04 13:00:00.003000,1989-08-07 09:00:00.000000, Recency 554
ExampleReversalStrategy,Daily4Sim,10,1000000000367,1,18.12,1,1989-08-08 09:00:00.003000,1989-08-08 13:00:00.003000,1989-08-09 09:00:00.000000, Recency 555
ExampleReversalStrategy,Daily4Sim,9,1000000000368,1,18.49,0,1989-08-16 09:00:00.003000,1989-08-16 13:00:00.003000,1989-08-17 09:00:00.000000, Recency 556
ExampleReversalStrategy,Daily4Sim,9,1000000000368,1,18.49,-1,1989-08-16 09:00:00.003000,1989-08-16 13:00:00.003000,1989-08-17 09:00:00.000000, Recency 557
ExampleReversalStrategy,Daily4Sim,10,1000000000369,1,18.64,1,1989-08-21 09:00:00.003000,1989-08-21 13:00:00.003000,1989-08-22 09:00:00.000000, Recency 558
ExampleReversalStrategy,Daily4Sim,9,1000000000370,1,18.51,0,1989-08-25 09:00:00.003000,1989-08-25 13:00:00.003000,1989-08-28 09:00:00.000000, Recency 559
ExampleReversalStrategy,Daily4Sim,9,1000000000370,1,18.51,-1,1989-08-25 09:00:00.003000,1989-08-25 13:00:00.003000,1989-08-28 09:00:00.000000, Recency 560
ExampleReversalStrategy,Daily4Sim,10,1000000000371,1,18.64,1,1989-08-28 09:00:00.003000,1989-08-28 13:00:00.003000,1989-08-29 09:00:00.000000, Recency 561
ExampleReversalStrategy,Daily4Sim,9,1000000000372,1,19.72,0,1989-09-14 09:00:00.003000,1989-09-14 13:00:00.003000,1989-09-15 09:00:00.000000, Recency 562
ExampleReversalStrategy,Daily4Sim,9,1000000000372,1,19.72,-1,1989-09-14 09:00:00.003000,1989-09-14 13:00:00.003000,1989-09-15 09:00:00.000000, Recency 563
ExampleReversalStrategy,Daily4Sim,10,1000000000373,1,19.68,1,1989-09-20 09:00:00.003000,1989-09-20 13:00:00.003000,1989-09-21 09:00:00.000000, Recency 564
ExampleReversalStrategy,Daily4Sim,9,1000000000374,1,19.28,0,1989-09-22 09:00:00.003000,1989-09-22 13:00:00.003000,1989-09-25 09:00:00.000000, Recency 565
ExampleReversalStrategy,Daily4Sim,9,1000000000374,1,19.28,-1,1989-09-22 09:00:00.003000,1989-09-22 13:00:00.003000,1989-09-25 09:00:00.000000, Recency 566
ExampleReversalStrategy,Daily4Sim,10,1000000000375,1,19.53,1,1989-09-26 09:00:00.003000,1989-09-26 13:00:00.003000,1989-09-27 09:00:00.000000, Recency 567
ExampleReversalStrategy,Daily4Sim,9,1000000000376,1,20.31,0,1989-10-16 09:00:00.003000,1989-10-16 13:00:00.003000,1989-10-17 09:00:00.000000, Recency 568
ExampleReversalStrategy,Daily4Sim,9,1000000000376,1,20.31,-1,1989-10-16 09:00:00.003000,1989-10-16 13:00:00.003000,1989-10-17 09:00:00.000000, Recency 569
ExampleReversalStrategy,Daily4Sim,10,1000000000377,1,19.77,1,1989-10-27 09:00:00.003000,1989-10-27 13:00:00.003000,1989-10-30 09:00:00.000000, Recency 570
ExampleReversalStrategy,Daily4Sim,9,1000000000378,1,19.87,0,1989-11-08 09:00:00.003000,1989-11-08 13:00:00.003000,1989-11-09 09:00:00.000000, Recency 571
ExampleReversalStrategy,Daily4Sim,9,1000000000378,1,19.87,-1,1989-11-08 09:00:00.003000,1989-11-08 13:00:00.003000,1989-11-09 09:00:00.000000, Recency 572
ExampleReversalStrategy,Daily4Sim,10,1000000000379,1,19.67,1,1989-11-15 09:00:00.003000,1989-11-15 13:00:00.003000,1989-11-16 09:00:00.000000, Recency 573
ExampleReversalStrategy,Daily4Sim,9,1000000000380,1,19.82,0,1989-11-22 09:00:00.003000,1989-11-22 13:00:00.003000,1989-11-24 09:00:00.000000, Recency 574
ExampleReversalStrategy,Daily4Sim,9,1000000000380,1,19.82,-1,1989-11-22 09:00:00.003000,1989-11-22 13:00:00.003000,1989-11-24 09:00:00.000000, Recency 575
ExampleReversalStrategy,Daily4Sim,10,1000000000381,1,19.89,1,1989-11-30 09:00:00.003000,1989-11-30 13:00:00.003000,1989-12-01 09:00:00.000000, Recency 576
ExampleReversalStrategy,Daily4Sim,9,1000000000382,1,20.65,0,1989-12-14 09:00:00.003000,1989-12-14 13:00:00.003000,1989-12-15 09:00:00.000000, Recency 577
ExampleReversalStrategy,Daily4Sim,9,1000000000382,1,20.65,-1,1989-12-14 09:00:00.003000,1989-12-14 13:00:00.003000,1989-12-15 09:00:00.000000, Recency 578
ExampleReversalStrategy,Daily4Sim,10,1000000000383,1,21.1,1,1989-12-15 09:00:00.003000,1989-12-15 13:00:00.003000,1989-12-18 09:00:00.000000, Recency 579
ExampleReversalStrategy,Daily4Sim,9,1000000000384,1,21.5,0,1989-12-28 09:00:00.003000,1989-12-28 13:00:00.003000,1989-12-29 09:00:00.000000, Recency 580
ExampleReversalStrategy,Daily4Sim,9,1000000000384,1,21.5,-1,1989-12-28 09:00:00.003000,1989-12-28 13:00:00.003000,1989-12-29 09:00:00.000000, Recency 581
