ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,8334,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1372
ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,6668,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1373
ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,5002,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1374
ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,3336,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1375
ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,1670,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1376
ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,0,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1377
ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,-5000,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1378
ExampleBreakoutReversal,USD/JPY,10,1000000000343,10000,95.7,-10000,2009-06-17 21:35:31.528000,2009-06-18 01:35:31.528000,2009-06-17 21:35:31.528000, Recency 1379
ExampleBreakoutReversal,USD/JPY,9,1000000000345,10000,95.732,-5000,2009-06-17 22:05:40.287000,2009-06-18 02:05:40.287000,2009-06-17 22:05:40.287000, Recency 1380
ExampleBreakoutReversal,USD/JPY,9,1000000000345,10000,95.732,0,2009-06-17 22:05:40.287000,2009-06-18 02:05:40.287000,2009-06-17 22:05:40.287000, Recency 1381
ExampleBreakoutReversal,USD/JPY,9,1000000000345,10000,95.732,5000,2009-06-17 22:05:40.287000,2009-06-18 02:05:40.287000,2009-06-17 22:05:40.287000, Recency 1382
ExampleBreakoutReversal,USD/JPY,9,1000000000345,10000,95.732,10000,2009-06-17 22:05:40.287000,2009-06-18 02:05:40.287000,2009-06-17 22:05:40.287000, Recency 1383
ExampleBreakoutReversal,USD/JPY,10,1000000000347,10000,95.774,8334,2009-06-17 23:31:18.846000,2009-06-18 03:31:18.846000,2009-06-17 23:31:18.846000, Recency 1384
ExampleBreakoutReversal,USD/JPY,10,1000000000347,10000,95.774,6668,2009-06-17 23:31:18.846000,2009-06-18 03:31:18.846000,2009-06-17 23:31:18.846000, Recency 1385
ExampleBreakoutReversal,USD/JPY,10,1000000000347,10000,95.774,5002,2009-06-17 23:31:18.846000,2009-06-18 03:31:18.846000,2009-06-17 23:31:18.846000, Recency 1386
ExampleBreakoutReversal,USD/JPY,10,1000000000347,10000,95.774,3336,2009-06-17 23:31:18.846000,2009-06-18 03:31:18.846000,2009-06-17 23:31:18.846000, Recency 1387
ExampleBreakoutReversal,USD/JPY,10,1000000000347,10000,95.774,1670,2009-06-17 23:31:18.846000,2009-06-18 03:31:18.846000,2009-06-17 23:31:18.846000, Recency 1388
ExampleBreakoutReversal,USD/JPY,10,1000000000347,10000,95.774,0,2009-06-17 23:31:18.846000,2009-06-18 03:31:18.846000,2009-06-17 23:31:18.846000, Recency 1389
ExampleBreakoutReversal,USD/JPY,10,1000000000347,10000,95.774,-10000,2009-06-17 23:31:18.846000,2009-06-18 03:31:18.846000,2009-06-17 23:31:18.846000, Recency 1390
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,-7778,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1391
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,-5556,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1392
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,-3334,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1393
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,-1112,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1394
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,1110,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1395
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,3332,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1396
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,5554,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1397
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,7776,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1398
ExampleBreakoutReversal,USD/JPY,9,1000000000349,10000,95.827,10000,2009-06-18 00:01:48.604000,2009-06-18 04:01:48.604000,2009-06-18 00:01:48.604000, Recency 1399
ExampleBreakoutReversal,USD/JPY,10,1000000000351,10000,95.734,8334,2009-06-18 00:23:21.868000,2009-06-18 04:23:21.868000,2009-06-18 00:23:21.868000, Recency 1400
ExampleBreakoutReversal,USD/JPY,10,1000000000351,10000,95.734,6668,2009-06-18 00:23:21.868000,2009-06-18 04:23:21.868000,2009-06-18 00:23:21.868000, Recency 1401
ExampleBreakoutReversal,USD/JPY,10,1000000000351,10000,95.734,5002,2009-06-18 00:23:21.868000,2009-06-18 04:23:21.868000,2009-06-18 00:23:21.868000, Recency 1402
ExampleBreakoutReversal,USD/JPY,10,1000000000351,10000,95.734,3336,2009-06-18 00:23:21.868000,2009-06-18 04:23:21.868000,2009-06-18 00:23:21.868000, Recency 1403
ExampleBreakoutReversal,USD/JPY,10,1000000000351,10000,95.734,1670,2009-06-18 00:23:21.868000,2009-06-18 04:23:21.868000,2009-06-18 00:23:21.868000, Recency 1404
ExampleBreakoutReversal,USD/JPY,10,1000000000351,10000,95.734,0,2009-06-18 00:23:21.868000,2009-06-18 04:23:21.868000,2009-06-18 00:23:21.868000, Recency 1405
ExampleBreakoutReversal,USD/JPY,10,1000000000351,10000,95.734,-10000,2009-06-18 00:23:21.868000,2009-06-18 04:23:21.868000,2009-06-18 00:23:21.868000, Recency 1406
ExampleBreakoutReversal,USD/JPY,9,1000000000353,10000,95.766,-3334,2009-06-18 00:46:04.054000,2009-06-18 04:46:04.054000,2009-06-18 00:46:04.054000, Recency 1407
ExampleBreakoutReversal,USD/JPY,9,1000000000353,10000,95.766,3332,2009-06-18 00:46:04.054000,2009-06-18 04:46:04.054000,2009-06-18 00:46:04.054000, Recency 1408
ExampleBreakoutReversal,USD/JPY,9,1000000000353,10000,95.766,10000,2009-06-18 00:46:04.054000,2009-06-18 04:46:04.054000,2009-06-18 00:46:04.054000, Recency 1409
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,8750,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1410
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,7500,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1411
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,6250,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1412
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,5000,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1413
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,3750,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1414
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,2500,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1415
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,1250,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1416
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,0,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1417
ExampleBreakoutReversal,USD/JPY,10,1000000000355,10000,95.723,-10000,2009-06-18 01:00:07.653000,2009-06-18 05:00:07.653000,2009-06-18 01:00:07.653000, Recency 1418
ExampleBreakoutReversal,USD/JPY,9,1000000000357,10000,95.769,-6667,2009-06-18 01:36:26.156000,2009-06-18 05:36:26.156000,2009-06-18 01:36:26.156000, Recency 1419
ExampleBreakoutReversal,USD/JPY,9,1000000000357,10000,95.769,-3334,2009-06-18 01:36:26.156000,2009-06-18 05:36:26.156000,2009-06-18 01:36:26.156000, Recency 1420
ExampleBreakoutReversal,USD/JPY,9,1000000000357,10000,95.769,-1,2009-06-18 01:36:26.156000,2009-06-18 05:36:26.156000,2009-06-18 01:36:26.156000, Recency 1421
ExampleBreakoutReversal,USD/JPY,9,1000000000357,10000,95.769,3332,2009-06-18 01:36:26.156000,2009-06-18 05:36:26.156000,2009-06-18 01:36:26.156000, Recency 1422
ExampleBreakoutReversal,USD/JPY,9,1000000000357,10000,95.769,6665,2009-06-18 01:36:26.156000,2009-06-18 05:36:26.156000,2009-06-18 01:36:26.156000, Recency 1423
ExampleBreakoutReversal,USD/JPY,9,1000000000357,10000,95.769,10000,2009-06-18 01:36:26.156000,2009-06-18 05:36:26.156000,2009-06-18 01:36:26.156000, Recency 1424
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,8889,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1425
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,7778,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1426
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,6667,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1427
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,5556,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1428
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,4445,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1429
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,3334,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1430
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,2223,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1431
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,1112,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1432
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,0,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1433
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-1111,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1434
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-2222,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1435
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-3333,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1436
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-4444,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1437
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-5555,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1438
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-6666,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1439
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-7777,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1440
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-8888,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1441
ExampleBreakoutReversal,USD/JPY,10,1000000000359,10000,95.766,-10000,2009-06-18 02:10:57.145000,2009-06-18 06:10:57.145000,2009-06-18 02:10:57.145000, Recency 1442
ExampleBreakoutReversal,USD/JPY,9,1000000000361,10000,95.863,0,2009-06-18 02:40:21.107000,2009-06-18 06:40:21.107000,2009-06-18 02:40:21.107000, Recency 1443
ExampleBreakoutReversal,USD/JPY,9,1000000000361,10000,95.863,10000,2009-06-18 02:40:21.107000,2009-06-18 06:40:21.107000,2009-06-18 02:40:21.107000, Recency 1444
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,8000,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1445
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,6000,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1446
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,4000,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1447
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,2000,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1448
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,0,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1449
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,-1666,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1450
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,-3332,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1451
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,-4998,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1452
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,-6664,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1453
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,-8330,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1454
ExampleBreakoutReversal,USD/JPY,10,1000000000363,10000,95.913,-10000,2009-06-18 03:29:52.443000,2009-06-18 07:29:52.443000,2009-06-18 03:30:18.395000, Recency 1455
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,-8000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1456
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,-6000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1457
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,-4000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1458
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,-2000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1459
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,0,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1460
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,2000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1461
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,4000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1462
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,6000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1463
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,8000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1464
ExampleBreakoutReversal,USD/JPY,9,1000000000365,10000,95.792,10000,2009-06-18 05:20:05.624000,2009-06-18 09:20:05.624000,2009-06-18 05:20:05.624000, Recency 1465
ExampleBreakoutReversal,USD/JPY,10,1000000000367,10000,95.887,7500,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1466
ExampleBreakoutReversal,USD/JPY,10,1000000000367,10000,95.887,5000,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1467
ExampleBreakoutReversal,USD/JPY,10,1000000000367,10000,95.887,2500,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1468
ExampleBreakoutReversal,USD/JPY,10,1000000000367,10000,95.887,0,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1469
ExampleBreakoutReversal,USD/JPY,10,1000000000367,10000,95.887,-3333,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1470
ExampleBreakoutReversal,USD/JPY,10,1000000000367,10000,95.887,-6666,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1471
ExampleBreakoutReversal,USD/JPY,10,1000000000367,10000,95.887,-10000,2009-06-18 08:28:30.423000,2009-06-18 12:28:30.423000,2009-06-18 08:28:30.423000, Recency 1472
ExampleBreakoutReversal,USD/JPY,9,1000000000369,10000,96.142,-5000,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1473
ExampleBreakoutReversal,USD/JPY,9,1000000000369,10000,96.142,0,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1474
ExampleBreakoutReversal,USD/JPY,9,1000000000369,10000,96.142,5000,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1475
ExampleBreakoutReversal,USD/JPY,9,1000000000369,10000,96.142,10000,2009-06-18 08:38:21.053000,2009-06-18 12:38:21.053000,2009-06-18 08:38:21.053000, Recency 1476
ExampleBreakoutReversal,USD/JPY,10,1000000000371,10000,95.96,0,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1477
ExampleBreakoutReversal,USD/JPY,10,1000000000371,10000,95.96,-2500,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1478
ExampleBreakoutReversal,USD/JPY,10,1000000000371,10000,95.96,-5000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1479
ExampleBreakoutReversal,USD/JPY,10,1000000000371,10000,95.96,-7500,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1480
ExampleBreakoutReversal,USD/JPY,10,1000000000371,10000,95.96,-10000,2009-06-18 09:19:57.434000,2009-06-18 13:19:57.434000,2009-06-18 09:19:57.434000, Recency 1481
ExampleBreakoutReversal,USD/JPY,9,1000000000373,10000,96.171,-3334,2009-06-18 10:14:35.587000,2009-06-18 14:14:35.587000,2009-06-18 10:14:35.587000, Recency 1482
ExampleBreakoutReversal,USD/JPY,9,1000000000373,10000,96.171,3332,2009-06-18 10:14:35.587000,2009-06-18 14:14:35.587000,2009-06-18 10:14:35.587000, Recency 1483
ExampleBreakoutReversal,USD/JPY,9,1000000000373,10000,96.171,10000,2009-06-18 10:14:35.587000,2009-06-18 14:14:35.587000,2009-06-18 10:14:35.587000, Recency 1484
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,9000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1485
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,8000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1486
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,7000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1487
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,6000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1488
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,5000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1489
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,4000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1490
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,3000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1491
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,2000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1492
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,1000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1493
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,0,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1494
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,-2000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1495
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,-4000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1496
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,-6000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1497
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,-8000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1498
ExampleBreakoutReversal,USD/JPY,10,1000000000375,10000,96.323,-10000,2009-06-18 12:45:27.618000,2009-06-18 16:45:27.618000,2009-06-18 12:45:27.618000, Recency 1499
ExampleBreakoutReversal,USD/JPY,9,1000000000377,10000,96.397,-7143,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1500
ExampleBreakoutReversal,USD/JPY,9,1000000000377,10000,96.397,-4286,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1501
ExampleBreakoutReversal,USD/JPY,9,1000000000377,10000,96.397,-1429,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1502
ExampleBreakoutReversal,USD/JPY,9,1000000000377,10000,96.397,1428,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1503
ExampleBreakoutReversal,USD/JPY,9,1000000000377,10000,96.397,4285,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1504
ExampleBreakoutReversal,USD/JPY,9,1000000000377,10000,96.397,7142,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1505
ExampleBreakoutReversal,USD/JPY,9,1000000000377,10000,96.397,10000,2009-06-18 13:06:54.895000,2009-06-18 17:06:54.895000,2009-06-18 13:06:54.895000, Recency 1506
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,9000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1507
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,8000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1508
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,7000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1509
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,6000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1510
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,5000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1511
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,4000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1512
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,3000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1513
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,2000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1514
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,1000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1515
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,0,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1516
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-1111,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1517
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-2222,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1518
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-3333,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1519
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-4444,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1520
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-5555,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1521
