ExampleOrder-CSCO,2011-01-14 20:11:00.000000,9200,-100,9100
ExampleReversal-CSCO,2011-01-14 20:11:00.000000,9930,13,9943
AutoGen-Portfolio-CSCO,2011-01-14 20:11:00.000000,9135,-92,9043
ExampleOrder-CSCO,2011-01-14 20:12:00.000000,9200,-120,9080
ExampleReversal-CSCO,2011-01-14 20:12:00.000000,9930,11,9941
AutoGen-Portfolio-CSCO,2011-01-14 20:12:00.000000,9135,-114,9021
ExampleOrder-CSCO,2011-01-14 20:13:00.000000,9200,-90,9110
ExampleReversal-CSCO,2011-01-14 20:13:00.000000,9941,-3,9938
AutoGen-Portfolio-CSCO,2011-01-14 20:13:00.000000,9135,-87,9048
ExampleOrder-CSCO,2011-01-14 20:14:00.000000,9200,-40,9160
ExampleReversal-CSCO,2011-01-14 20:14:00.000000,9938,5,9943
AutoGen-Portfolio-CSCO,2011-01-14 20:14:00.000000,9135,-32,9103
ExampleOrder-CSCO,2011-01-14 20:15:00.000000,9200,-40,9160
ExampleReversal-CSCO,2011-01-14 20:15:00.000000,9938,5,9943
AutoGen-Portfolio-CSCO,2011-01-14 20:15:00.000000,9135,-32,9103
ExampleOrder-CSCO,2011-01-14 20:16:00.000000,9200,-10,9190
ExampleReversal-CSCO,2011-01-14 20:16:00.000000,9938,8,9946
AutoGen-Portfolio-CSCO,2011-01-14 20:16:00.000000,9135,1,9136
ExampleOrder-CSCO,2011-01-14 20:17:00.000000,9200,-30,9170
ExampleReversal-CSCO,2011-01-14 20:17:00.000000,9938,6,9944
AutoGen-Portfolio-CSCO,2011-01-14 20:17:00.000000,9135,-21,9114
ExampleOrder-CSCO,2011-01-14 20:18:00.000000,9200,60,9260
ExampleReversal-CSCO,2011-01-14 20:18:00.000000,9938,15,9953
AutoGen-Portfolio-CSCO,2011-01-14 20:18:00.000000,9135,78,9213
ExampleOrder-CSCO,2011-01-14 20:19:00.000000,9200,80,9280
ExampleReversal-CSCO,2011-01-14 20:19:00.000000,9938,17,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:19:00.000000,9135,100,9235
ExampleOrder-CSCO,2011-01-14 20:20:00.000000,9200,90,9290
ExampleReversal-CSCO,2011-01-14 20:20:00.000000,9938,18,9956
AutoGen-Portfolio-CSCO,2011-01-14 20:20:00.000000,9135,111,9246
ExampleOrder-CSCO,2011-01-14 20:21:00.000000,9200,110,9310
ExampleReversal-CSCO,2011-01-14 20:21:00.000000,9938,20,9958
AutoGen-Portfolio-CSCO,2011-01-14 20:21:00.000000,9135,133,9268
ExampleOrder-CSCO,2011-01-14 20:22:00.000000,9200,110,9310
ExampleReversal-CSCO,2011-01-14 20:22:00.000000,9938,20,9958
AutoGen-Portfolio-CSCO,2011-01-14 20:22:00.000000,9135,133,9268
ExampleOrder-CSCO,2011-01-14 20:23:00.000000,9180,0,9180
ExampleReversal-CSCO,2011-01-14 20:23:00.000000,9938,23,9961
AutoGen-Portfolio-CSCO,2011-01-14 20:23:00.000000,9135,6,9141
ExampleOrder-CSCO,2011-01-14 20:24:00.000000,9180,0,9180
ExampleReversal-CSCO,2011-01-14 20:24:00.000000,9938,25,9963
AutoGen-Portfolio-CSCO,2011-01-14 20:24:00.000000,9135,8,9143
ExampleOrder-CSCO,2011-01-14 20:25:00.000000,9180,0,9180
ExampleReversal-CSCO,2011-01-14 20:25:00.000000,9938,22,9960
AutoGen-Portfolio-CSCO,2011-01-14 20:25:00.000000,9135,5,9140
ExampleOrder-CSCO,2011-01-14 20:26:00.000000,9180,30,9210
ExampleReversal-CSCO,2011-01-14 20:26:00.000000,9938,18,9956
AutoGen-Portfolio-CSCO,2011-01-14 20:26:00.000000,9139,27,9166
ExampleOrder-CSCO,2011-01-14 20:27:00.000000,9180,20,9200
ExampleReversal-CSCO,2011-01-14 20:27:00.000000,9956,-1,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:27:00.000000,9139,16,9155
ExampleOrder-CSCO,2011-01-14 20:28:00.000000,9230,0,9230
ExampleReversal-CSCO,2011-01-14 20:28:00.000000,9956,2,9958
AutoGen-Portfolio-CSCO,2011-01-14 20:28:00.000000,9139,49,9188
ExampleOrder-CSCO,2011-01-14 20:29:00.000000,9230,-30,9200
ExampleReversal-CSCO,2011-01-14 20:29:00.000000,9956,-1,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:29:00.000000,9139,16,9155
ExampleOrder-CSCO,2011-01-14 20:30:00.000000,9230,-40,9190
ExampleReversal-CSCO,2011-01-14 20:30:00.000000,9955,1,9956
AutoGen-Portfolio-CSCO,2011-01-14 20:30:00.000000,9139,7,9146
ExampleOrder-CSCO,2011-01-14 20:31:00.000000,9230,-40,9190
ExampleReversal-CSCO,2011-01-14 20:31:00.000000,9955,1,9956
AutoGen-Portfolio-CSCO,2011-01-14 20:31:00.000000,9139,7,9146
ExampleOrder-CSCO,2011-01-14 20:32:00.000000,9230,-70,9160
ExampleReversal-CSCO,2011-01-14 20:32:00.000000,9955,4,9959
AutoGen-Portfolio-CSCO,2011-01-14 20:32:00.000000,9139,-20,9119
ExampleOrder-CSCO,2011-01-14 20:33:00.000000,9230,-60,9170
ExampleReversal-CSCO,2011-01-14 20:33:00.000000,9955,3,9958
AutoGen-Portfolio-CSCO,2011-01-14 20:33:00.000000,9139,-11,9128
ExampleOrder-CSCO,2011-01-14 20:34:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:34:00.000000,9955,3,9958
AutoGen-Portfolio-CSCO,2011-01-14 20:34:00.000000,9146,2,9148
ExampleOrder-CSCO,2011-01-14 20:35:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:35:00.000000,9955,2,9957
AutoGen-Portfolio-CSCO,2011-01-14 20:35:00.000000,9146,1,9147
ExampleOrder-CSCO,2011-01-14 20:36:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:36:00.000000,9955,-1,9954
AutoGen-Portfolio-CSCO,2011-01-14 20:36:00.000000,9146,-2,9144
ExampleOrder-CSCO,2011-01-14 20:37:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:37:00.000000,9954,-4,9950
AutoGen-Portfolio-CSCO,2011-01-14 20:37:00.000000,9144,-4,9140
ExampleOrder-CSCO,2011-01-14 20:38:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:38:00.000000,9950,-1,9949
AutoGen-Portfolio-CSCO,2011-01-14 20:38:00.000000,9140,-1,9139
ExampleOrder-CSCO,2011-01-14 20:39:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:39:00.000000,9950,-2,9948
AutoGen-Portfolio-CSCO,2011-01-14 20:39:00.000000,9140,-2,9138
ExampleOrder-CSCO,2011-01-14 20:40:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:40:00.000000,9948,-1,9947
AutoGen-Portfolio-CSCO,2011-01-14 20:40:00.000000,9138,-1,9137
ExampleOrder-CSCO,2011-01-14 20:41:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:41:00.000000,9948,2,9950
AutoGen-Portfolio-CSCO,2011-01-14 20:41:00.000000,9138,2,9140
ExampleOrder-CSCO,2011-01-14 20:42:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:42:00.000000,9948,3,9951
AutoGen-Portfolio-CSCO,2011-01-14 20:42:00.000000,9138,3,9141
ExampleOrder-CSCO,2011-01-14 20:43:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:43:00.000000,9948,5,9953
AutoGen-Portfolio-CSCO,2011-01-14 20:43:00.000000,9138,5,9143
ExampleOrder-CSCO,2011-01-14 20:44:00.000000,9190,10,9200
ExampleReversal-CSCO,2011-01-14 20:44:00.000000,9948,6,9954
AutoGen-Portfolio-CSCO,2011-01-14 20:44:00.000000,9138,16,9154
ExampleOrder-CSCO,2011-01-14 20:45:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:45:00.000000,9948,5,9953
AutoGen-Portfolio-CSCO,2011-01-14 20:45:00.000000,9138,5,9143
ExampleOrder-CSCO,2011-01-14 20:46:00.000000,9190,-10,9180
ExampleReversal-CSCO,2011-01-14 20:46:00.000000,9948,4,9952
AutoGen-Portfolio-CSCO,2011-01-14 20:46:00.000000,9138,-6,9132
ExampleOrder-CSCO,2011-01-14 20:47:00.000000,9190,0,9190
ExampleReversal-CSCO,2011-01-14 20:47:00.000000,9948,5,9953
AutoGen-Portfolio-CSCO,2011-01-14 20:47:00.000000,9138,5,9143
ExampleOrder-CSCO,2011-01-14 20:48:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:48:00.000000,9948,7,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:48:00.000000,9138,27,9165
ExampleOrder-CSCO,2011-01-14 20:49:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:49:00.000000,9948,7,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:49:00.000000,9138,27,9165
ExampleOrder-CSCO,2011-01-14 20:50:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:50:00.000000,9948,9,9957
AutoGen-Portfolio-CSCO,2011-01-14 20:50:00.000000,9138,29,9167
ExampleOrder-CSCO,2011-01-14 20:51:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:51:00.000000,9948,3,9951
AutoGen-Portfolio-CSCO,2011-01-14 20:51:00.000000,9138,23,9161
ExampleOrder-CSCO,2011-01-14 20:52:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:52:00.000000,9951,2,9953
AutoGen-Portfolio-CSCO,2011-01-14 20:52:00.000000,9161,2,9163
ExampleOrder-CSCO,2011-01-14 20:53:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:53:00.000000,9951,4,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:53:00.000000,9161,4,9165
ExampleOrder-CSCO,2011-01-14 20:54:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:54:00.000000,9951,4,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:54:00.000000,9161,4,9165
ExampleOrder-CSCO,2011-01-14 20:55:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:55:00.000000,9951,4,9955
AutoGen-Portfolio-CSCO,2011-01-14 20:55:00.000000,9161,4,9165
ExampleOrder-CSCO,2011-01-14 20:56:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:56:00.000000,9951,-1,9950
AutoGen-Portfolio-CSCO,2011-01-14 20:56:00.000000,9161,-1,9160
ExampleOrder-CSCO,2011-01-14 20:57:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:57:00.000000,9950,4,9954
AutoGen-Portfolio-CSCO,2011-01-14 20:57:00.000000,9160,4,9164
ExampleOrder-CSCO,2011-01-14 20:58:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:58:00.000000,9950,4,9954
AutoGen-Portfolio-CSCO,2011-01-14 20:58:00.000000,9160,4,9164
ExampleOrder-CSCO,2011-01-14 20:59:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 20:59:00.000000,9950,3,9953
AutoGen-Portfolio-CSCO,2011-01-14 20:59:00.000000,9160,3,9163
ExampleOrder-CSCO,2011-01-14 21:00:00.000000,9210,0,9210
ExampleReversal-CSCO,2011-01-14 21:00:00.000000,9950,6,9956
AutoGen-Portfolio-CSCO,2011-01-14 21:00:00.000000,9160,6,9166
ExampleOrder-CSCO,2011-01-14 21:01:00.000000,9210,10,9220
ExampleReversal-CSCO,2011-01-14 21:01:00.000000,9950,7,9957
AutoGen-Portfolio-CSCO,2011-01-14 21:01:00.000000,9160,17,9177
ExampleOrder-CSCO,2011-01-14 21:02:00.000000,9210,30,9240
ExampleReversal-CSCO,2011-01-14 21:02:00.000000,9950,9,9959
AutoGen-Portfolio-CSCO,2011-01-14 21:02:00.000000,9160,39,9199
ExampleOrder-CSCO,2011-01-14 21:03:00.000000,9210,50,9260
ExampleReversal-CSCO,2011-01-14 21:03:00.000000,9950,11,9961
AutoGen-Portfolio-CSCO,2011-01-14 21:03:00.000000,9160,61,9221
ExampleOrder-CSCO,2011-01-14 21:04:00.000000,9210,50,9260
ExampleReversal-CSCO,2011-01-14 21:04:00.000000,9950,11,9961
AutoGen-Portfolio-CSCO,2011-01-14 21:04:00.000000,9160,61,9221
ExampleOrder-CSCO,2011-01-14 21:05:00.000000,9210,80,9290
ExampleReversal-CSCO,2011-01-14 21:05:00.000000,9950,14,9964
AutoGen-Portfolio-CSCO,2011-01-14 21:05:00.000000,9160,94,9254
ExampleOrder-CSCO,2011-01-14 21:06:00.000000,9210,100,9310
ExampleReversal-CSCO,2011-01-14 21:06:00.000000,9950,16,9966
AutoGen-Portfolio-CSCO,2011-01-14 21:06:00.000000,9160,116,9276
ExampleOrder-CSCO,2011-01-14 21:07:00.000000,9210,110,9320
ExampleReversal-CSCO,2011-01-14 21:07:00.000000,9950,17,9967
AutoGen-Portfolio-CSCO,2011-01-14 21:07:00.000000,9160,127,9287
ExampleOrder-CSCO,2011-01-14 21:08:00.000000,9210,120,9330
ExampleReversal-CSCO,2011-01-14 21:08:00.000000,9950,18,9968
AutoGen-Portfolio-CSCO,2011-01-14 21:08:00.000000,9160,138,9298
ExampleOrder-CSCO,2011-01-14 21:09:00.000000,9210,60,9270
ExampleReversal-CSCO,2011-01-14 21:09:00.000000,9950,12,9962
AutoGen-Portfolio-CSCO,2011-01-14 21:09:00.000000,9160,72,9232
ExampleOrder-CSCO,2011-01-14 21:10:00.000000,9210,60,9270
ExampleReversal-CSCO,2011-01-14 21:10:00.000000,9962,0,9962
AutoGen-Portfolio-CSCO,2011-01-14 21:10:00.000000,9160,72,9232
ExampleOrder-CSCO,2011-01-14 21:11:00.000000,9210,50,9260
ExampleReversal-CSCO,2011-01-14 21:11:00.000000,9962,1,9963
AutoGen-Portfolio-CSCO,2011-01-14 21:11:00.000000,9160,63,9223
ExampleOrder-CSCO,2011-01-14 21:13:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:13:00.000000,9962,47,10009
AutoGen-Portfolio-CSCO,2011-01-14 21:13:00.000000,8845,4,8849
ExampleOrder-CSCO,2011-01-14 21:14:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:14:00.000000,9962,46,10008
AutoGen-Portfolio-CSCO,2011-01-14 21:14:00.000000,8845,3,8848
ExampleOrder-CSCO,2011-01-14 21:15:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:15:00.000000,9962,47,10009
AutoGen-Portfolio-CSCO,2011-01-14 21:15:00.000000,8845,4,8849
ExampleOrder-CSCO,2011-01-14 21:16:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:16:00.000000,9962,42,10004
AutoGen-Portfolio-CSCO,2011-01-14 21:16:00.000000,8845,-1,8844
ExampleOrder-CSCO,2011-01-14 21:17:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:17:00.000000,10004,-5,9999
AutoGen-Portfolio-CSCO,2011-01-14 21:17:00.000000,8844,-5,8839
ExampleOrder-CSCO,2011-01-14 21:18:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:18:00.000000,10004,-1,10003
AutoGen-Portfolio-CSCO,2011-01-14 21:18:00.000000,8844,-1,8843
ExampleOrder-CSCO,2011-01-14 21:19:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:19:00.000000,10004,-1,10003
AutoGen-Portfolio-CSCO,2011-01-14 21:19:00.000000,8844,-1,8843
ExampleOrder-CSCO,2011-01-14 21:20:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:20:00.000000,10004,-9,9995
AutoGen-Portfolio-CSCO,2011-01-14 21:20:00.000000,8844,-9,8835
ExampleOrder-CSCO,2011-01-14 21:21:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:21:00.000000,9995,-1,9994
AutoGen-Portfolio-CSCO,2011-01-14 21:21:00.000000,8835,-1,8834
ExampleOrder-CSCO,2011-01-14 21:22:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:22:00.000000,9995,1,9996
AutoGen-Portfolio-CSCO,2011-01-14 21:22:00.000000,8835,1,8836
ExampleOrder-CSCO,2011-01-14 21:23:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:23:00.000000,9995,7,10002
AutoGen-Portfolio-CSCO,2011-01-14 21:23:00.000000,8835,7,8842
ExampleOrder-CSCO,2011-01-14 21:24:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:24:00.000000,9995,10,10005
AutoGen-Portfolio-CSCO,2011-01-14 21:24:00.000000,8835,10,8845
ExampleOrder-CSCO,2011-01-14 21:25:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:25:00.000000,9995,11,10006
AutoGen-Portfolio-CSCO,2011-01-14 21:25:00.000000,8835,11,8846
ExampleOrder-CSCO,2011-01-14 21:26:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:26:00.000000,9995,12,10007
AutoGen-Portfolio-CSCO,2011-01-14 21:26:00.000000,8835,12,8847
ExampleOrder-CSCO,2011-01-14 21:27:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:27:00.000000,9995,13,10008
AutoGen-Portfolio-CSCO,2011-01-14 21:27:00.000000,8835,13,8848
ExampleOrder-CSCO,2011-01-14 21:28:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:28:00.000000,9995,9,10004
AutoGen-Portfolio-CSCO,2011-01-14 21:28:00.000000,8835,9,8844
ExampleOrder-CSCO,2011-01-14 21:29:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:29:00.000000,10004,-5,9999
AutoGen-Portfolio-CSCO,2011-01-14 21:29:00.000000,8844,-5,8839
ExampleOrder-CSCO,2011-01-14 21:30:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:30:00.000000,10004,-11,9993
AutoGen-Portfolio-CSCO,2011-01-14 21:30:00.000000,8844,-11,8833
ExampleOrder-CSCO,2011-01-14 21:31:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:31:00.000000,9993,0,9993
AutoGen-Portfolio-CSCO,2011-01-14 21:31:00.000000,8833,0,8833
ExampleOrder-CSCO,2011-01-14 21:32:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:32:00.000000,9993,0,9993
AutoGen-Portfolio-CSCO,2011-01-14 21:32:00.000000,8833,0,8833
ExampleOrder-CSCO,2011-01-14 21:33:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:33:00.000000,9993,-2,9991
AutoGen-Portfolio-CSCO,2011-01-14 21:33:00.000000,8833,-2,8831
ExampleOrder-CSCO,2011-01-14 21:34:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:34:00.000000,9993,-6,9987
AutoGen-Portfolio-CSCO,2011-01-14 21:34:00.000000,8833,-6,8827
ExampleOrder-CSCO,2011-01-14 21:35:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:35:00.000000,9993,-4,9989
AutoGen-Portfolio-CSCO,2011-01-14 21:35:00.000000,8833,-4,8829
ExampleOrder-CSCO,2011-01-14 21:36:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:36:00.000000,9993,-10,9983
AutoGen-Portfolio-CSCO,2011-01-14 21:36:00.000000,8833,-10,8823
ExampleOrder-CSCO,2011-01-14 21:37:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:37:00.000000,9983,1,9984
AutoGen-Portfolio-CSCO,2011-01-14 21:37:00.000000,8823,1,8824
ExampleOrder-CSCO,2011-01-14 21:38:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:38:00.000000,9983,1,9984
AutoGen-Portfolio-CSCO,2011-01-14 21:38:00.000000,8823,1,8824
ExampleOrder-CSCO,2011-01-14 21:39:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:39:00.000000,9983,5,9988
AutoGen-Portfolio-CSCO,2011-01-14 21:39:00.000000,8823,5,8828
ExampleOrder-CSCO,2011-01-14 21:40:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:40:00.000000,9983,6,9989
AutoGen-Portfolio-CSCO,2011-01-14 21:40:00.000000,8823,6,8829
ExampleOrder-CSCO,2011-01-14 21:41:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:41:00.000000,9983,9,9992
AutoGen-Portfolio-CSCO,2011-01-14 21:41:00.000000,8823,9,8832
ExampleOrder-CSCO,2011-01-14 21:42:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:42:00.000000,9983,13,9996
AutoGen-Portfolio-CSCO,2011-01-14 21:42:00.000000,8823,13,8836
ExampleOrder-CSCO,2011-01-14 21:43:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:43:00.000000,9983,7,9990
AutoGen-Portfolio-CSCO,2011-01-14 21:43:00.000000,8823,7,8830
ExampleOrder-CSCO,2011-01-14 21:44:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:44:00.000000,9990,0,9990
AutoGen-Portfolio-CSCO,2011-01-14 21:44:00.000000,8830,0,8830
ExampleOrder-CSCO,2011-01-14 21:45:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:45:00.000000,9990,-12,9978
AutoGen-Portfolio-CSCO,2011-01-14 21:45:00.000000,8830,-12,8818
ExampleOrder-CSCO,2011-01-14 21:46:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:46:00.000000,9978,-2,9976
AutoGen-Portfolio-CSCO,2011-01-14 21:46:00.000000,8818,-2,8816
ExampleOrder-CSCO,2011-01-14 21:47:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:47:00.000000,9978,-4,9974
AutoGen-Portfolio-CSCO,2011-01-14 21:47:00.000000,8818,-4,8814
ExampleOrder-CSCO,2011-01-14 21:48:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:48:00.000000,9974,-4,9970
AutoGen-Portfolio-CSCO,2011-01-14 21:48:00.000000,8814,-4,8810
ExampleOrder-CSCO,2011-01-14 21:49:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:49:00.000000,9974,-5,9969
AutoGen-Portfolio-CSCO,2011-01-14 21:49:00.000000,8814,-5,8809
ExampleOrder-CSCO,2011-01-14 21:50:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:50:00.000000,9974,-9,9965
AutoGen-Portfolio-CSCO,2011-01-14 21:50:00.000000,8814,-9,8805
ExampleOrder-CSCO,2011-01-14 21:51:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:51:00.000000,9965,0,9965
AutoGen-Portfolio-CSCO,2011-01-14 21:51:00.000000,8805,0,8805
ExampleOrder-CSCO,2011-01-14 21:52:00.000000,8840,0,8840
ExampleReversal-CSCO,2011-01-14 21:52:00.000000,9965,11,9976
AutoGen-Portfolio-CSCO,2011-01-14 21:52:00.000000,8805,11,8816
ExampleOrder-CSCO,2011-01-14 21:53:00.000000,8840,50,8890
ExampleReversal-CSCO,2011-01-14 21:53:00.000000,9965,17,9982
AutoGen-Portfolio-CSCO,2011-01-14 21:53:00.000000,8805,67,8872
ExampleOrder-CSCO,2011-01-14 21:54:00.000000,8840,60,8900
ExampleReversal-CSCO,2011-01-14 21:54:00.000000,9965,18,9983
AutoGen-Portfolio-CSCO,2011-01-14 21:54:00.000000,8805,78,8883
ExampleOrder-CSCO,2011-01-14 21:55:00.000000,8840,-20,8820
ExampleReversal-CSCO,2011-01-14 21:55:00.000000,9965,10,9975
AutoGen-Portfolio-CSCO,2011-01-14 21:55:00.000000,8805,-10,8795
ExampleOrder-CSCO,2011-01-14 21:56:00.000000,8850,0,8850
ExampleReversal-CSCO,2011-01-14 21:56:00.000000,9975,-9,9966
AutoGen-Portfolio-CSCO,2011-01-14 21:56:00.000000,8822,-6,8816
ExampleOrder-CSCO,2011-01-14 21:57:00.000000,8850,0,8850
ExampleReversal-CSCO,2011-01-14 21:57:00.000000,9975,-20,9955
AutoGen-Portfolio-CSCO,2011-01-14 21:57:00.000000,8822,-17,8805
ExampleOrder-CSCO,2011-01-14 21:58:00.000000,8850,-50,8800
ExampleReversal-CSCO,2011-01-14 21:58:00.000000,9955,-4,9951
AutoGen-Portfolio-CSCO,2011-01-14 21:58:00.000000,8805,-54,8751
ExampleOrder-CSCO,2011-01-14 21:59:00.000000,8850,-90,8760
ExampleReversal-CSCO,2011-01-14 21:59:00.000000,9955,-8,9947
AutoGen-Portfolio-CSCO,2011-01-14 21:59:00.000000,8805,-98,8707
ExampleOrder-CSCO,2011-01-14 22:00:00.000000,8790,0,8790
ExampleReversal-CSCO,2011-01-14 22:00:00.000000,9947,-5,9942
AutoGen-Portfolio-CSCO,2011-01-14 22:00:00.000000,8734,-2,8732
ExampleOrder-CSCO,2011-01-14 22:01:00.000000,8790,-40,8750
ExampleReversal-CSCO,2011-01-14 22:01:00.000000,9942,-5,9937
AutoGen-Portfolio-CSCO,2011-01-14 22:01:00.000000,8732,-45,8687
ExampleOrder-CSCO,2011-01-14 22:02:00.000000,8790,-50,8740
ExampleReversal-CSCO,2011-01-14 22:02:00.000000,9937,1,9938
AutoGen-Portfolio-CSCO,2011-01-14 22:02:00.000000,8732,-54,8678
ExampleOrder-CSCO,2011-01-14 22:03:00.000000,8780,0,8780
ExampleReversal-CSCO,2011-01-14 22:03:00.000000,9937,-2,9935
AutoGen-Portfolio-CSCO,2011-01-14 22:03:00.000000,8714,1,8715
ExampleOrder-CSCO,2011-01-14 22:04:00.000000,8780,0,8780
ExampleReversal-CSCO,2011-01-14 22:04:00.000000,9935,-1,9934
AutoGen-Portfolio-CSCO,2011-01-14 22:04:00.000000,8715,-1,8714
ExampleOrder-CSCO,2011-01-14 22:05:00.000000,8780,0,8780
ExampleReversal-CSCO,2011-01-14 22:05:00.000000,9935,-7,9928
AutoGen-Portfolio-CSCO,2011-01-14 22:05:00.000000,8715,-7,8708
ExampleOrder-CSCO,2011-01-14 22:06:00.000000,8780,0,8780
ExampleReversal-CSCO,2011-01-14 22:06:00.000000,9928,-5,9923
AutoGen-Portfolio-CSCO,2011-01-14 22:06:00.000000,8708,-5,8703
ExampleOrder-CSCO,2011-01-14 22:07:00.000000,8780,0,8780
ExampleReversal-CSCO,2011-01-14 22:07:00.000000,9928,-11,9917
AutoGen-Portfolio-CSCO,2011-01-14 22:07:00.000000,8708,-11,8697
ExampleOrder-CSCO,2011-01-14 22:08:00.000000,8780,20,8800
ExampleReversal-CSCO,2011-01-14 22:08:00.000000,9917,1,9918
AutoGen-Portfolio-CSCO,2011-01-14 22:08:00.000000,8697,21,8718
ExampleOrder-CSCO,2011-01-14 22:09:00.000000,8780,60,8840
ExampleReversal-CSCO,2011-01-14 22:09:00.000000,9917,5,9922
AutoGen-Portfolio-CSCO,2011-01-14 22:09:00.000000,8697,65,8762
ExampleOrder-CSCO,2011-01-14 22:10:00.000000,8780,60,8840
ExampleReversal-CSCO,2011-01-14 22:10:00.000000,9917,5,9922
AutoGen-Portfolio-CSCO,2011-01-14 22:10:00.000000,8697,65,8762
ExampleOrder-CSCO,2011-01-14 22:11:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:11:00.000000,9917,13,9930
AutoGen-Portfolio-CSCO,2011-01-14 22:11:00.000000,8697,113,8810
ExampleOrder-CSCO,2011-01-14 22:12:00.000000,8880,0,8880
ExampleReversal-CSCO,2011-01-14 22:12:00.000000,9917,6,9923
