ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-23,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 687
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-18,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 688
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-13,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 689
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-11,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 690
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-9,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 691
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-7,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 692
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-6,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 693
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-5,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 694
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-4,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 695
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,0,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 696
ExampleOrderStrategy,USD/CHF,10,1000000000052,100000,1.08073,-25000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 697
ExampleOrderStrategy,USD/CHF,10,1000000000052,100000,1.08073,-50000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 698
ExampleOrderStrategy,USD/CHF,10,1000000000052,100000,1.08073,-75000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 699
ExampleOrderStrategy,USD/CHF,10,1000000000052,100000,1.08073,-100000,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 700
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-88889,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 701
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-77778,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 702
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-66667,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 703
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-55556,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 704
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-44445,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 705
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-33334,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 706
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-22223,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 707
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,-11112,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 708
ExampleOrderStrategy,USD/CHF,5,1000000000064,0,1.08094,0,2009-06-09 14:10:14.395000,2009-06-09 18:10:14.395000,2009-06-09 14:10:14.395000, Recency 709
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,12500,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 747
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,25000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 748
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,37500,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 749
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,50000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 750
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,62500,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 751
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,75000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 752
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,87500,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 753
ExampleOrderStrategy,USD/CHF,11,1000000000066,100000,1.07667,100000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 754
ExampleOrderStrategy,USD/CHF,6,1000000000061,0,1.07645,80000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 755
ExampleOrderStrategy,USD/CHF,6,1000000000061,0,1.07645,60000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 756
ExampleOrderStrategy,USD/CHF,6,1000000000061,0,1.07645,40000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 757
ExampleOrderStrategy,USD/CHF,6,1000000000061,0,1.07645,20000,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 758
ExampleOrderStrategy,USD/CHF,6,1000000000061,0,1.07645,0,2009-06-09 14:34:55.845000,2009-06-09 18:34:55.845000,2009-06-09 14:36:28.578000, Recency 759
ExampleOrderStrategy,USD/CHF,11,1000000000070,100000,1.07689,16666,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 764
ExampleOrderStrategy,USD/CHF,11,1000000000070,100000,1.07689,33332,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 765
ExampleOrderStrategy,USD/CHF,11,1000000000070,100000,1.07689,49998,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 766
ExampleOrderStrategy,USD/CHF,11,1000000000070,100000,1.07689,66664,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 767
ExampleOrderStrategy,USD/CHF,11,1000000000070,100000,1.07689,83330,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 768
ExampleOrderStrategy,USD/CHF,11,1000000000070,100000,1.07689,100000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 769
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,90000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 770
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,80000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 771
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,70000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 772
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,60000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 773
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,50000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 774
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,40000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 775
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,30000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 776
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,20000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 777
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,10000,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 778
ExampleOrderStrategy,USD/CHF,6,1000000000071,0,1.07662,0,2009-06-09 14:37:54.280000,2009-06-09 18:37:54.280000,2009-06-09 14:37:54.280000, Recency 779
ExampleOrderStrategy,USD/CHF,11,1000000000073,100000,1.07702,16666,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 790
ExampleOrderStrategy,USD/CHF,11,1000000000073,100000,1.07702,33332,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 791
ExampleOrderStrategy,USD/CHF,11,1000000000073,100000,1.07702,49998,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 792
ExampleOrderStrategy,USD/CHF,11,1000000000073,100000,1.07702,66664,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 793
ExampleOrderStrategy,USD/CHF,11,1000000000073,100000,1.07702,83330,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 794
ExampleOrderStrategy,USD/CHF,11,1000000000073,100000,1.07702,100000,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 795
ExampleOrderStrategy,USD/CHF,12,1000000000075,0,1.07675,66667,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 796
ExampleOrderStrategy,USD/CHF,12,1000000000075,0,1.07675,33334,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 797
ExampleOrderStrategy,USD/CHF,12,1000000000075,0,1.07675,0,2009-06-09 14:42:08.949000,2009-06-09 18:42:08.949000,2009-06-09 14:42:08.949000, Recency 798
ExampleOrderStrategy,USD/CHF,11,1000000000076,100000,1.07744,33333,2009-06-09 14:44:41.369000,2009-06-09 18:44:41.369000,2009-06-09 14:44:41.369000, Recency 799
ExampleOrderStrategy,USD/CHF,11,1000000000076,100000,1.07744,66666,2009-06-09 14:44:41.369000,2009-06-09 18:44:41.369000,2009-06-09 14:44:41.369000, Recency 800
ExampleOrderStrategy,USD/CHF,11,1000000000076,100000,1.07744,100000,2009-06-09 14:44:41.369000,2009-06-09 18:44:41.369000,2009-06-09 14:44:41.369000, Recency 801
ExampleOrderStrategy,USD/CHF,12,1000000000078,0,1.07732,75000,2009-06-09 14:44:59.650000,2009-06-09 18:44:59.650000,2009-06-09 14:45:05.415000, Recency 802
ExampleOrderStrategy,USD/CHF,12,1000000000078,0,1.07732,50000,2009-06-09 14:44:59.650000,2009-06-09 18:44:59.650000,2009-06-09 14:45:05.415000, Recency 803
ExampleOrderStrategy,USD/CHF,12,1000000000078,0,1.07732,25000,2009-06-09 14:44:59.650000,2009-06-09 18:44:59.650000,2009-06-09 14:45:05.415000, Recency 804
ExampleOrderStrategy,USD/CHF,12,1000000000078,0,1.07732,0,2009-06-09 14:44:59.650000,2009-06-09 18:44:59.650000,2009-06-09 14:45:05.415000, Recency 805
ExampleOrderStrategy,USD/CHF,10,1000000000065,100000,1.07705,-14285,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 806
ExampleOrderStrategy,USD/CHF,10,1000000000065,100000,1.07705,-28570,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 807
ExampleOrderStrategy,USD/CHF,10,1000000000065,100000,1.07705,-42855,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 808
ExampleOrderStrategy,USD/CHF,10,1000000000065,100000,1.07705,-57140,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 809
ExampleOrderStrategy,USD/CHF,10,1000000000065,100000,1.07705,-71425,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 810
ExampleOrderStrategy,USD/CHF,10,1000000000065,100000,1.07705,-85710,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 811
ExampleOrderStrategy,USD/CHF,10,1000000000065,100000,1.07705,-100000,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 812
ExampleOrderStrategy,USD/CHF,5,1000000000068,0,1.07729,-85715,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 813
ExampleOrderStrategy,USD/CHF,5,1000000000068,0,1.07729,-71430,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 814
ExampleOrderStrategy,USD/CHF,5,1000000000068,0,1.07729,-57145,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 815
ExampleOrderStrategy,USD/CHF,5,1000000000068,0,1.07729,-42860,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 816
ExampleOrderStrategy,USD/CHF,5,1000000000068,0,1.07729,-28575,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 817
ExampleOrderStrategy,USD/CHF,5,1000000000068,0,1.07729,-14290,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 818
ExampleOrderStrategy,USD/CHF,5,1000000000068,0,1.07729,0,2009-06-09 14:48:19.553000,2009-06-09 18:48:19.553000,2009-06-09 14:48:19.553000, Recency 819
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-11111,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 857
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-22222,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 858
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-33333,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 859
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-44444,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 860
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-55555,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 861
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-66666,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 862
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-77777,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 863
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-88888,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 864
ExampleOrderStrategy,USD/CHF,10,1000000000083,100000,1.07754,-100000,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 865
ExampleOrderStrategy,USD/CHF,5,1000000000086,0,1.07778,-83334,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 866
ExampleOrderStrategy,USD/CHF,5,1000000000086,0,1.07778,-66668,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 867
ExampleOrderStrategy,USD/CHF,5,1000000000086,0,1.07778,-50002,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 868
ExampleOrderStrategy,USD/CHF,5,1000000000086,0,1.07778,-33336,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 869
ExampleOrderStrategy,USD/CHF,5,1000000000086,0,1.07778,-16670,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 870
ExampleOrderStrategy,USD/CHF,5,1000000000086,0,1.07778,0,2009-06-09 15:04:32.556000,2009-06-09 19:04:32.556000,2009-06-09 15:04:32.556000, Recency 871
ExampleOrderStrategy,USD/CHF,10,1000000000088,100000,1.07726,-50000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 909
ExampleOrderStrategy,USD/CHF,10,1000000000088,100000,1.07726,-100000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 910
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-90000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 911
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-80000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 912
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-70000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 913
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-60000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 914
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-50000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 915
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-40000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 916
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-30000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 917
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-20000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 918
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,-10000,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 919
ExampleOrderStrategy,USD/CHF,5,1000000000090,0,1.07751,0,2009-06-09 15:21:09.778000,2009-06-09 19:21:09.778000,2009-06-09 15:21:09.778000, Recency 920
ExampleOrderStrategy,USD/CHF,11,1000000000084,100000,1.07831,16666,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 958
ExampleOrderStrategy,USD/CHF,11,1000000000084,100000,1.07831,33332,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 959
ExampleOrderStrategy,USD/CHF,11,1000000000084,100000,1.07831,49998,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 960
ExampleOrderStrategy,USD/CHF,11,1000000000084,100000,1.07831,66664,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 961
ExampleOrderStrategy,USD/CHF,11,1000000000084,100000,1.07831,83330,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 962
ExampleOrderStrategy,USD/CHF,11,1000000000084,100000,1.07831,100000,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 963
ExampleOrderStrategy,USD/CHF,6,1000000000082,0,1.07806,83334,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 964
ExampleOrderStrategy,USD/CHF,6,1000000000082,0,1.07806,66668,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 965
ExampleOrderStrategy,USD/CHF,6,1000000000082,0,1.07806,50002,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 966
ExampleOrderStrategy,USD/CHF,6,1000000000082,0,1.07806,33336,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 967
ExampleOrderStrategy,USD/CHF,6,1000000000082,0,1.07806,16670,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 968
ExampleOrderStrategy,USD/CHF,6,1000000000082,0,1.07806,0,2009-06-09 15:31:39.098000,2009-06-09 19:31:39.098000,2009-06-09 15:31:39.098000, Recency 969
ExampleOrderStrategy,USD/CHF,10,1000000000092,100000,1.07767,-50000,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 974
ExampleOrderStrategy,USD/CHF,10,1000000000092,100000,1.07767,-100000,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 975
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-87500,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 976
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-75000,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 977
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-62500,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 978
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-50000,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 979
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-37500,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 980
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-25000,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 981
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-12500,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 982
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,0,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 983
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-12500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1021
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-25000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1022
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-37500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1023
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-50000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1024
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-62500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1025
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-75000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1026
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-87500,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1027
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-100000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1028
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-75000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1029
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-50000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1030
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-25000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1031
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,0,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 1032
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-12500,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1070
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-25000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1071
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-37500,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1072
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-50000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1073
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-62500,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1074
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-75000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1075
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-87500,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1076
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-100000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1077
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-88889,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 1078
