ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001867,0,19.55,-6,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 6212
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001867,0,19.55,-5,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 6213
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001867,0,19.55,-4,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 6214
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001867,0,19.55,0,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 6215
ExampleOrder-FullTick,FullTick,31,1000000001512,0,19.55,-9,1989-05-10 15:59:00.001000,1989-05-10 19:59:00.001000,1989-05-10 15:59:00.001000, Recency 5661
ExampleOrder-FullTick,FullTick,31,1000000001512,0,19.55,-8,1989-05-10 15:59:00.001000,1989-05-10 19:59:00.001000,1989-05-10 15:59:00.001000, Recency 5662
ExampleOrder-FullTick,FullTick,31,1000000001512,0,19.55,-7,1989-05-10 15:59:00.001000,1989-05-10 19:59:00.001000,1989-05-10 15:59:00.001000, Recency 5663
ExampleOrder-FullTick,FullTick,31,1000000001512,0,19.55,-6,1989-05-10 15:59:00.001000,1989-05-10 19:59:00.001000,1989-05-10 15:59:00.001000, Recency 5664
ExampleOrder-FullTick,FullTick,31,1000000001512,0,19.55,-5,1989-05-10 15:59:00.001000,1989-05-10 19:59:00.001000,1989-05-10 15:59:00.001000, Recency 5665
ExampleOrder-FullTick,FullTick,31,1000000001512,0,19.55,0,1989-05-10 15:59:00.001000,1989-05-10 19:59:00.001000,1989-05-10 15:59:00.001000, Recency 5666
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001869,10,19.72,-2,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 6216
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001869,10,19.72,-4,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 6217
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001869,10,19.72,-6,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 6218
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001869,10,19.72,-8,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 6219
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001869,10,19.72,-10,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 6220
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-1,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5667
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-2,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5668
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-3,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5669
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-4,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5670
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-5,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5671
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-6,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5672
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-7,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5673
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-8,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5674
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-9,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5675
ExampleOrder-FullTick,FullTick,35,1000000001513,10,19.72,-10,1989-05-11 15:59:00.001000,1989-05-11 19:59:00.001000,1989-05-11 15:59:00.001000, Recency 5676
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001871,0,19.87,-8,1989-05-11 09:00:00.002000,1989-05-11 13:00:00.002000,1989-05-11 09:00:00.002000, Recency 6221
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001871,0,19.87,-6,1989-05-11 09:00:00.002000,1989-05-11 13:00:00.002000,1989-05-11 09:00:00.002000, Recency 6222
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001871,0,19.87,-4,1989-05-11 09:00:00.002000,1989-05-11 13:00:00.002000,1989-05-11 09:00:00.002000, Recency 6223
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001871,0,19.87,-2,1989-05-11 09:00:00.002000,1989-05-11 13:00:00.002000,1989-05-11 09:00:00.002000, Recency 6224
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001871,0,19.87,0,1989-05-11 09:00:00.002000,1989-05-11 13:00:00.002000,1989-05-11 09:00:00.002000, Recency 6225
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-9,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5677
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-8,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5678
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-7,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5679
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-6,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5680
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-5,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5681
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-4,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5682
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-3,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5683
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-2,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5684
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,-1,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5685
ExampleOrder-FullTick,FullTick,7,1000000001515,0,19.87,0,1989-05-11 15:59:00.020000,1989-05-11 19:59:00.020000,1989-05-11 15:59:00.020000, Recency 5686
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001866,1,20.06,0,1989-05-11 09:00:00.003000,1989-05-11 13:00:00.003000,1989-05-12 09:00:00.000000, Recency 6226
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001866,1,20.06,1,1989-05-11 09:00:00.003000,1989-05-11 13:00:00.003000,1989-05-12 09:00:00.000000, Recency 6227
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001854,10,20.19,1,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 6234
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001854,10,20.19,2,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 6235
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001854,10,20.19,3,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 6236
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001854,10,20.19,4,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 6237
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001854,10,20.19,5,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 6238
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001854,10,20.19,6,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 6239
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001854,10,20.19,10,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 6240
ExampleOrder-FullTick,FullTick,26,1000000001502,10,20.19,2,1989-05-15 15:59:00.016000,1989-05-15 19:59:00.016000,1989-05-15 15:59:00.016000, Recency 5693
ExampleOrder-FullTick,FullTick,26,1000000001502,10,20.19,4,1989-05-15 15:59:00.016000,1989-05-15 19:59:00.016000,1989-05-15 15:59:00.016000, Recency 5694
ExampleOrder-FullTick,FullTick,26,1000000001502,10,20.19,6,1989-05-15 15:59:00.016000,1989-05-15 19:59:00.016000,1989-05-15 15:59:00.016000, Recency 5695
ExampleOrder-FullTick,FullTick,26,1000000001502,10,20.19,8,1989-05-15 15:59:00.016000,1989-05-15 19:59:00.016000,1989-05-15 15:59:00.016000, Recency 5696
ExampleOrder-FullTick,FullTick,26,1000000001502,10,20.19,10,1989-05-15 15:59:00.016000,1989-05-15 19:59:00.016000,1989-05-15 15:59:00.016000, Recency 5697
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001855,0,19.22,0,1989-05-16 09:00:00.000000,1989-05-16 13:00:00.000000,1989-05-16 09:00:00.000000, Recency 6241
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,9,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5698
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,8,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5699
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,7,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5700
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,6,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5701
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,5,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5702
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,4,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5703
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,3,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5704
ExampleOrder-FullTick,FullTick,27,1000000001503,0,19.22,0,1989-05-16 15:59:00.001000,1989-05-16 19:59:00.001000,1989-05-16 15:59:00.001000, Recency 5705
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001868,1,19.18,0,1989-05-16 09:00:00.003000,1989-05-16 13:00:00.003000,1989-05-17 09:00:00.000000, Recency 6242
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001868,1,19.18,-1,1989-05-16 09:00:00.003000,1989-05-16 13:00:00.003000,1989-05-17 09:00:00.000000, Recency 6243
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001872,10,18.96,-3,1989-05-17 09:00:00.000000,1989-05-17 13:00:00.000000,1989-05-17 09:00:00.000000, Recency 6244
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001872,10,18.96,-6,1989-05-17 09:00:00.000000,1989-05-17 13:00:00.000000,1989-05-17 09:00:00.000000, Recency 6245
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001872,10,18.96,-10,1989-05-17 09:00:00.000000,1989-05-17 13:00:00.000000,1989-05-17 09:00:00.000000, Recency 6246
ExampleOrder-FullTick,FullTick,35,1000000001516,10,18.96,-2,1989-05-17 15:59:00.001000,1989-05-17 19:59:00.001000,1989-05-17 15:59:00.001000, Recency 5706
ExampleOrder-FullTick,FullTick,35,1000000001516,10,18.96,-4,1989-05-17 15:59:00.001000,1989-05-17 19:59:00.001000,1989-05-17 15:59:00.001000, Recency 5707
ExampleOrder-FullTick,FullTick,35,1000000001516,10,18.96,-6,1989-05-17 15:59:00.001000,1989-05-17 19:59:00.001000,1989-05-17 15:59:00.001000, Recency 5708
ExampleOrder-FullTick,FullTick,35,1000000001516,10,18.96,-10,1989-05-17 15:59:00.001000,1989-05-17 19:59:00.001000,1989-05-17 15:59:00.001000, Recency 5709
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001873,0,19.11,-5,1989-05-19 09:00:00.001000,1989-05-19 13:00:00.001000,1989-05-19 09:00:00.001000, Recency 6247
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001873,0,19.11,0,1989-05-19 09:00:00.001000,1989-05-19 13:00:00.001000,1989-05-19 09:00:00.001000, Recency 6248
ExampleOrder-FullTick,FullTick,7,1000000001517,0,19.11,-8,1989-05-19 15:59:00.015000,1989-05-19 19:59:00.015000,1989-05-19 15:59:00.015000, Recency 5710
ExampleOrder-FullTick,FullTick,7,1000000001517,0,19.11,-6,1989-05-19 15:59:00.015000,1989-05-19 19:59:00.015000,1989-05-19 15:59:00.015000, Recency 5711
ExampleOrder-FullTick,FullTick,7,1000000001517,0,19.11,-4,1989-05-19 15:59:00.015000,1989-05-19 19:59:00.015000,1989-05-19 15:59:00.015000, Recency 5712
ExampleOrder-FullTick,FullTick,7,1000000001517,0,19.11,0,1989-05-19 15:59:00.015000,1989-05-19 19:59:00.015000,1989-05-19 15:59:00.015000, Recency 5713
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001874,1,19.04,1,1989-05-23 09:00:00.003000,1989-05-23 13:00:00.003000,1989-05-24 09:00:00.000000, Recency 6249
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001876,10,19.62,10,1989-05-30 09:00:00.002000,1989-05-30 13:00:00.002000,1989-05-30 09:00:00.002000, Recency 6255
ExampleOrder-FullTick,FullTick,26,1000000001519,10,19.62,3,1989-05-30 15:59:00.021000,1989-05-30 19:59:00.021000,1989-05-30 15:59:00.021000, Recency 5719
ExampleOrder-FullTick,FullTick,26,1000000001519,10,19.62,6,1989-05-30 15:59:00.021000,1989-05-30 19:59:00.021000,1989-05-30 15:59:00.021000, Recency 5720
ExampleOrder-FullTick,FullTick,26,1000000001519,10,19.62,10,1989-05-30 15:59:00.021000,1989-05-30 19:59:00.021000,1989-05-30 15:59:00.021000, Recency 5721
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001877,0,19.85,5,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 6256
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001877,0,19.85,0,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 6257
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,9,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5722
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,8,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5723
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,7,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5724
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,6,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5725
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,5,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5726
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,4,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5727
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,3,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5728
ExampleOrder-FullTick,FullTick,27,1000000001520,0,19.85,0,1989-05-31 15:59:00.012000,1989-05-31 19:59:00.012000,1989-05-31 15:59:00.012000, Recency 5729
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001880,10,19.64,-1,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 6258
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001880,10,19.64,-2,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 6259
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001880,10,19.64,-3,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 6260
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001880,10,19.64,-4,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 6261
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001880,10,19.64,-5,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 6262
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001880,10,19.64,-10,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 6263
ExampleOrder-FullTick,FullTick,35,1000000001522,10,19.64,-5,1989-06-02 15:59:00.001000,1989-06-02 19:59:00.001000,1989-06-02 15:59:00.001000, Recency 5730
ExampleOrder-FullTick,FullTick,35,1000000001522,10,19.64,-10,1989-06-02 15:59:00.001000,1989-06-02 19:59:00.001000,1989-06-02 15:59:00.001000, Recency 5731
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001881,0,19.79,-8,1989-06-02 09:00:00.002000,1989-06-02 13:00:00.002000,1989-06-02 09:00:00.002000, Recency 6264
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001881,0,19.79,-6,1989-06-02 09:00:00.002000,1989-06-02 13:00:00.002000,1989-06-02 09:00:00.002000, Recency 6265
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001881,0,19.79,-4,1989-06-02 09:00:00.002000,1989-06-02 13:00:00.002000,1989-06-02 09:00:00.002000, Recency 6266
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001881,0,19.79,-2,1989-06-02 09:00:00.002000,1989-06-02 13:00:00.002000,1989-06-02 09:00:00.002000, Recency 6267
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001881,0,19.79,0,1989-06-02 09:00:00.002000,1989-06-02 13:00:00.002000,1989-06-02 09:00:00.002000, Recency 6268
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-9,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5732
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-8,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5733
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-7,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5734
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-6,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5735
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-5,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5736
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-4,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5737
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-3,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5738
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-2,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5739
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,-1,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5740
ExampleOrder-FullTick,FullTick,7,1000000001523,0,19.79,0,1989-06-02 15:59:00.034000,1989-06-02 19:59:00.034000,1989-06-02 15:59:00.034000, Recency 5741
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001879,1,19.67,0,1989-06-07 09:00:00.003000,1989-06-07 13:00:00.003000,1989-06-08 09:00:00.000000, Recency 6272
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001879,1,19.67,-1,1989-06-07 09:00:00.003000,1989-06-07 13:00:00.003000,1989-06-08 09:00:00.000000, Recency 6273
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001887,10,19.62,-3,1989-06-08 09:00:00.000000,1989-06-08 13:00:00.000000,1989-06-08 09:00:00.000000, Recency 6274
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001887,10,19.62,-6,1989-06-08 09:00:00.000000,1989-06-08 13:00:00.000000,1989-06-08 09:00:00.000000, Recency 6275
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001887,10,19.62,-10,1989-06-08 09:00:00.000000,1989-06-08 13:00:00.000000,1989-06-08 09:00:00.000000, Recency 6276
ExampleOrder-FullTick,FullTick,35,1000000001528,10,19.62,-2,1989-06-08 15:59:00.001000,1989-06-08 19:59:00.001000,1989-06-08 15:59:00.001000, Recency 5745
ExampleOrder-FullTick,FullTick,35,1000000001528,10,19.62,-4,1989-06-08 15:59:00.001000,1989-06-08 19:59:00.001000,1989-06-08 15:59:00.001000, Recency 5746
ExampleOrder-FullTick,FullTick,35,1000000001528,10,19.62,-6,1989-06-08 15:59:00.001000,1989-06-08 19:59:00.001000,1989-06-08 15:59:00.001000, Recency 5747
ExampleOrder-FullTick,FullTick,35,1000000001528,10,19.62,-8,1989-06-08 15:59:00.001000,1989-06-08 19:59:00.001000,1989-06-08 15:59:00.001000, Recency 5748
ExampleOrder-FullTick,FullTick,35,1000000001528,10,19.62,-10,1989-06-08 15:59:00.001000,1989-06-08 19:59:00.001000,1989-06-08 15:59:00.001000, Recency 5749
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001889,0,19.77,0,1989-06-08 09:00:00.002000,1989-06-08 13:00:00.002000,1989-06-08 09:00:00.002000, Recency 6277
ExampleOrder-FullTick,FullTick,7,1000000001530,0,19.77,-8,1989-06-08 15:59:00.046000,1989-06-08 19:59:00.046000,1989-06-08 15:59:00.046000, Recency 5750
ExampleOrder-FullTick,FullTick,7,1000000001530,0,19.77,-6,1989-06-08 15:59:00.046000,1989-06-08 19:59:00.046000,1989-06-08 15:59:00.046000, Recency 5751
ExampleOrder-FullTick,FullTick,7,1000000001530,0,19.77,-4,1989-06-08 15:59:00.046000,1989-06-08 19:59:00.046000,1989-06-08 15:59:00.046000, Recency 5752
ExampleOrder-FullTick,FullTick,7,1000000001530,0,19.77,0,1989-06-08 15:59:00.046000,1989-06-08 19:59:00.046000,1989-06-08 15:59:00.046000, Recency 5753
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001892,10,19.35,-2,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 6285
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001892,10,19.35,-4,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 6286
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001892,10,19.35,-6,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 6287
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001892,10,19.35,-10,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 6288
ExampleOrder-FullTick,FullTick,35,1000000001532,10,19.35,-10,1989-06-13 15:59:00.001000,1989-06-13 19:59:00.001000,1989-06-13 15:59:00.001000, Recency 5761
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-9,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6289
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-8,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6290
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-7,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6291
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-6,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6292
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-5,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6293
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-4,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6294
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-3,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6295
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-2,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6296
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,-1,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6297
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001895,0,19.5,0,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 6298
ExampleOrder-FullTick,FullTick,7,1000000001535,0,19.5,-5,1989-06-13 15:59:00.016000,1989-06-13 19:59:00.016000,1989-06-13 15:59:00.016000, Recency 5762
ExampleOrder-FullTick,FullTick,7,1000000001535,0,19.5,0,1989-06-13 15:59:00.016000,1989-06-13 19:59:00.016000,1989-06-13 15:59:00.016000, Recency 5763
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001882,1,20.23,1,1989-06-14 09:00:00.003000,1989-06-14 13:00:00.003000,1989-06-15 09:00:00.000000, Recency 6299
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001891,1,18.58,0,1989-06-16 09:00:00.003000,1989-06-16 13:00:00.003000,1989-06-19 09:00:00.000000, Recency 6303
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001891,1,18.58,-1,1989-06-16 09:00:00.003000,1989-06-16 13:00:00.003000,1989-06-19 09:00:00.000000, Recency 6304
