LimitReversalStrategy,USD/JPY,13,1000000000065,10000,97.579,-10000,2009-06-09 13:50:14.160000,2009-06-09 17:50:14.160000,2009-06-09 13:50:14.160000, Recency 463
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,-7778,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 464
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,-5556,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 465
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,-3334,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 466
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,-1112,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 467
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,1110,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 468
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,3332,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 469
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,5554,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 470
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,7776,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 471
LimitReversalStrategy,USD/JPY,12,1000000000066,10000,97.655,10000,2009-06-09 13:56:42.749000,2009-06-09 17:56:42.749000,2009-06-09 13:56:42.749000, Recency 472
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,0,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 473
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,-1428,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 474
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,-2856,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 475
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,-4284,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 476
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,-5712,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 477
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,-7140,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 478
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,-8568,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 479
LimitReversalStrategy,USD/JPY,13,1000000000067,10000,97.667,-10000,2009-06-09 13:57:26.280000,2009-06-09 17:57:26.280000,2009-06-09 13:57:26.280000, Recency 480
LimitReversalStrategy,USD/JPY,12,1000000000068,10000,97.656,-7143,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 481
LimitReversalStrategy,USD/JPY,12,1000000000068,10000,97.656,-4286,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 482
LimitReversalStrategy,USD/JPY,12,1000000000068,10000,97.656,-1429,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 483
LimitReversalStrategy,USD/JPY,12,1000000000068,10000,97.656,1428,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 484
LimitReversalStrategy,USD/JPY,12,1000000000068,10000,97.656,4285,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 485
LimitReversalStrategy,USD/JPY,12,1000000000068,10000,97.656,7142,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 486
LimitReversalStrategy,USD/JPY,12,1000000000068,10000,97.656,10000,2009-06-09 13:58:10.436000,2009-06-09 17:58:10.436000,2009-06-09 13:58:10.436000, Recency 487
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,8750,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 488
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,7500,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 489
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,6250,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 490
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,5000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 491
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,3750,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 492
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,2500,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 493
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,1250,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 494
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,0,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 495
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-1111,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 496
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-2222,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 497
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-3333,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 498
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-4444,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 499
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-5555,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 500
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-6666,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 501
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-7777,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 502
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-8888,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 503
LimitReversalStrategy,USD/JPY,13,1000000000069,10000,97.634,-10000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 504
LimitReversalStrategy,USD/JPY,12,1000000000070,10000,97.609,10000,2009-06-09 14:11:57.581000,2009-06-09 18:11:57.581000,2009-06-09 14:11:57.581000, Recency 505
LimitReversalStrategy,USD/JPY,13,1000000000071,10000,97.62,0,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 506
LimitReversalStrategy,USD/JPY,13,1000000000071,10000,97.62,-1666,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 507
LimitReversalStrategy,USD/JPY,13,1000000000071,10000,97.62,-3332,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 508
LimitReversalStrategy,USD/JPY,13,1000000000071,10000,97.62,-4998,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 509
LimitReversalStrategy,USD/JPY,13,1000000000071,10000,97.62,-6664,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 510
LimitReversalStrategy,USD/JPY,13,1000000000071,10000,97.62,-8330,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 511
LimitReversalStrategy,USD/JPY,13,1000000000071,10000,97.62,-10000,2009-06-09 14:12:56.268000,2009-06-09 18:12:56.268000,2009-06-09 14:12:56.268000, Recency 512
LimitReversalStrategy,USD/JPY,12,1000000000072,10000,97.654,-6667,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 513
LimitReversalStrategy,USD/JPY,12,1000000000072,10000,97.654,-3334,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 514
LimitReversalStrategy,USD/JPY,12,1000000000072,10000,97.654,-1,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 515
LimitReversalStrategy,USD/JPY,12,1000000000072,10000,97.654,3332,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 516
LimitReversalStrategy,USD/JPY,12,1000000000072,10000,97.654,6665,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 517
LimitReversalStrategy,USD/JPY,12,1000000000072,10000,97.654,10000,2009-06-09 14:17:04.968000,2009-06-09 18:17:04.968000,2009-06-09 14:17:04.968000, Recency 518
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,7500,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 519
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,5000,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 520
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,2500,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 521
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,0,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 522
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,-2000,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 523
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,-4000,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 524
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,-6000,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 525
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,-8000,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 526
LimitReversalStrategy,USD/JPY,13,1000000000073,10000,97.662,-10000,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:20:02.512000, Recency 527
LimitReversalStrategy,USD/JPY,12,1000000000074,10000,97.583,-5000,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 528
LimitReversalStrategy,USD/JPY,12,1000000000074,10000,97.583,0,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 529
LimitReversalStrategy,USD/JPY,12,1000000000074,10000,97.583,5000,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 530
LimitReversalStrategy,USD/JPY,12,1000000000074,10000,97.583,10000,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 531
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,7500,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 532
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,5000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 533
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,2500,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 534
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,0,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 535
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,-1666,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 536
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,-3332,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 537
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,-4998,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 538
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,-6664,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 539
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,-8330,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 540
LimitReversalStrategy,USD/JPY,13,1000000000075,10000,97.431,-10000,2009-06-09 14:27:53.303000,2009-06-09 18:27:53.303000,2009-06-09 14:27:53.303000, Recency 541
LimitReversalStrategy,USD/JPY,12,1000000000076,10000,97.275,0,2009-06-09 14:31:51.691000,2009-06-09 18:31:51.691000,2009-06-09 14:31:51.691000, Recency 542
LimitReversalStrategy,USD/JPY,12,1000000000076,10000,97.275,10000,2009-06-09 14:31:51.691000,2009-06-09 18:31:51.691000,2009-06-09 14:31:51.691000, Recency 543
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,5000,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 544
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,0,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 545
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-1111,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 546
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-2222,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 547
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-3333,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 548
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-4444,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 549
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-5555,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 550
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-6666,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 551
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-7777,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 552
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-8888,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 553
LimitReversalStrategy,USD/JPY,13,1000000000077,10000,97.287,-10000,2009-06-09 14:36:01.844000,2009-06-09 18:36:01.844000,2009-06-09 14:36:01.844000, Recency 554
LimitReversalStrategy,USD/JPY,12,1000000000078,10000,97.275,0,2009-06-09 14:38:53.123000,2009-06-09 18:38:53.123000,2009-06-09 14:38:53.123000, Recency 555
LimitReversalStrategy,USD/JPY,12,1000000000078,10000,97.275,10000,2009-06-09 14:38:53.123000,2009-06-09 18:38:53.123000,2009-06-09 14:38:53.123000, Recency 556
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,8889,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 557
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,7778,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 558
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,6667,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 559
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,5556,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 560
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,4445,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 561
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,3334,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 562
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,2223,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 563
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,1112,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 564
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,0,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 565
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,-1666,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 566
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,-3332,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 567
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,-4998,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 568
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,-6664,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 569
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,-8330,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 570
LimitReversalStrategy,USD/JPY,13,1000000000079,10000,97.288,-10000,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:42:52.104000, Recency 571
LimitReversalStrategy,USD/JPY,12,1000000000080,10000,97.329,-6000,2009-06-09 14:45:31.493000,2009-06-09 18:45:31.493000,2009-06-09 14:45:31.493000, Recency 572
LimitReversalStrategy,USD/JPY,12,1000000000080,10000,97.329,-2000,2009-06-09 14:45:31.493000,2009-06-09 18:45:31.493000,2009-06-09 14:45:31.493000, Recency 573
LimitReversalStrategy,USD/JPY,12,1000000000080,10000,97.329,2000,2009-06-09 14:45:31.493000,2009-06-09 18:45:31.493000,2009-06-09 14:45:31.493000, Recency 574
LimitReversalStrategy,USD/JPY,12,1000000000080,10000,97.329,6000,2009-06-09 14:45:31.493000,2009-06-09 18:45:31.493000,2009-06-09 14:45:31.493000, Recency 575
LimitReversalStrategy,USD/JPY,12,1000000000080,10000,97.329,10000,2009-06-09 14:45:31.493000,2009-06-09 18:45:31.493000,2009-06-09 14:45:31.493000, Recency 576
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,9000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 577
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,8000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 578
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,7000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 579
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,6000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 580
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,5000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 581
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,4000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 582
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,3000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 583
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,2000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 584
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,1000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 585
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,0,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 586
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,-1428,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 587
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,-2856,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 588
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,-4284,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 589
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,-5712,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 590
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,-7140,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 591
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,-8568,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 592
LimitReversalStrategy,USD/JPY,13,1000000000081,10000,97.309,-10000,2009-06-09 14:50:03.708000,2009-06-09 18:50:03.708000,2009-06-09 14:50:03.708000, Recency 593
LimitReversalStrategy,USD/JPY,12,1000000000082,10000,97.408,10000,2009-06-09 14:54:10.642000,2009-06-09 18:54:10.642000,2009-06-09 14:54:10.642000, Recency 594
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,7500,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 595
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,5000,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 596
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,2500,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 597
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,0,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 598
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-1250,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 599
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-2500,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 600
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-3750,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 601
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-5000,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 602
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-6250,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 603
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-7500,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 604
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-8750,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 605
LimitReversalStrategy,USD/JPY,13,1000000000083,10000,97.446,-10000,2009-06-09 14:55:54.110000,2009-06-09 18:55:54.110000,2009-06-09 14:55:54.110000, Recency 606
LimitReversalStrategy,USD/JPY,12,1000000000084,10000,97.439,-6667,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 607
LimitReversalStrategy,USD/JPY,12,1000000000084,10000,97.439,-3334,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 608
LimitReversalStrategy,USD/JPY,12,1000000000084,10000,97.439,-1,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 609
LimitReversalStrategy,USD/JPY,12,1000000000084,10000,97.439,3332,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 610
LimitReversalStrategy,USD/JPY,12,1000000000084,10000,97.439,6665,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 611
LimitReversalStrategy,USD/JPY,12,1000000000084,10000,97.439,10000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:56:40.531000, Recency 612
LimitReversalStrategy,USD/JPY,13,1000000000085,10000,97.397,5000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 613
LimitReversalStrategy,USD/JPY,13,1000000000085,10000,97.397,0,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 614
LimitReversalStrategy,USD/JPY,13,1000000000085,10000,97.397,-10000,2009-06-09 14:57:22.249000,2009-06-09 18:57:22.249000,2009-06-09 14:57:22.249000, Recency 615
LimitReversalStrategy,USD/JPY,12,1000000000086,10000,97.363,-8000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:00:59.559000, Recency 616
