FourTicksData,Daily4Sim,21,18000000001249,10,16.27,-8,1987-03-02 09:00:00.000000,1987-03-02 13:00:00.000000,1987-03-02 09:00:00.000000, Recency 3686
FourTicksData,Daily4Sim,21,18000000001249,10,16.27,-9,1987-03-02 09:00:00.000000,1987-03-02 13:00:00.000000,1987-03-02 09:00:00.000000, Recency 3687
FourTicksData,Daily4Sim,21,18000000001249,10,16.27,-10,1987-03-02 09:00:00.000000,1987-03-02 13:00:00.000000,1987-03-02 09:00:00.000000, Recency 3688
FourTicksData,Daily4Sim,7,18000000001253,0,16.42,-8,1987-03-02 09:00:00.002000,1987-03-02 13:00:00.002000,1987-03-02 09:00:00.002000, Recency 3689
FourTicksData,Daily4Sim,7,18000000001253,0,16.42,-6,1987-03-02 09:00:00.002000,1987-03-02 13:00:00.002000,1987-03-02 09:00:00.002000, Recency 3690
FourTicksData,Daily4Sim,7,18000000001253,0,16.42,-4,1987-03-02 09:00:00.002000,1987-03-02 13:00:00.002000,1987-03-02 09:00:00.002000, Recency 3691
FourTicksData,Daily4Sim,7,18000000001253,0,16.42,-2,1987-03-02 09:00:00.002000,1987-03-02 13:00:00.002000,1987-03-02 09:00:00.002000, Recency 3692
FourTicksData,Daily4Sim,7,18000000001253,0,16.42,0,1987-03-02 09:00:00.002000,1987-03-02 13:00:00.002000,1987-03-02 09:00:00.002000, Recency 3693
ExampleReversalStrategy,Daily4Sim,22,18000000001248,1,16.39,-1,1987-03-02 09:00:00.003000,1987-03-02 13:00:00.003000,1987-03-03 09:00:00.000000, Recency 3694
ExampleReversalStrategy,Daily4Sim,23,18000000001251,1,17.35,0,1987-03-03 09:00:00.003000,1987-03-03 13:00:00.003000,1987-03-04 09:00:00.000000, Recency 3695
ExampleReversalStrategy,Daily4Sim,23,18000000001251,1,17.35,1,1987-03-03 09:00:00.003000,1987-03-03 13:00:00.003000,1987-03-04 09:00:00.000000, Recency 3696
FourTicksData,Daily4Sim,18,18000000001255,10,18.42,-10,1987-03-11 09:00:00.001000,1987-03-11 13:00:00.001000,1987-03-11 09:00:00.001000, Recency 3697
FourTicksData,Daily4Sim,19,18000000001259,0,18.36,-5,1987-03-13 09:00:00.002000,1987-03-13 13:00:00.002000,1987-03-13 09:00:00.002000, Recency 3698
FourTicksData,Daily4Sim,19,18000000001259,0,18.36,0,1987-03-13 09:00:00.002000,1987-03-13 13:00:00.002000,1987-03-13 09:00:00.002000, Recency 3699
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-1,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3700
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-2,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3701
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-3,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3702
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-4,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3703
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-5,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3704
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-6,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3705
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-7,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3706
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-8,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3707
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-9,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3708
FourTicksData,Daily4Sim,21,18000000001254,10,18.21,-10,1987-03-16 09:00:00.000000,1987-03-16 13:00:00.000000,1987-03-16 09:00:00.000000, Recency 3709
FourTicksData,Daily4Sim,7,18000000001262,0,18.36,-5,1987-03-16 09:00:00.002000,1987-03-16 13:00:00.002000,1987-03-16 09:00:00.002000, Recency 3710
FourTicksData,Daily4Sim,7,18000000001262,0,18.36,0,1987-03-16 09:00:00.002000,1987-03-16 13:00:00.002000,1987-03-16 09:00:00.002000, Recency 3711
ExampleReversalStrategy,Daily4Sim,22,18000000001257,1,18.18,-1,1987-03-18 09:00:00.003000,1987-03-18 13:00:00.003000,1987-03-19 09:00:00.000000, Recency 3712
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-1,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3713
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-2,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3714
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-3,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3715
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-4,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3716
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-5,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3717
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-6,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3718
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-7,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3719
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-8,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3720
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-9,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3721
FourTicksData,Daily4Sim,21,18000000001263,10,18.23,-10,1987-03-19 09:00:00.000000,1987-03-19 13:00:00.000000,1987-03-19 09:00:00.000000, Recency 3722
FourTicksData,Daily4Sim,7,18000000001265,0,18.38,-7,1987-03-19 09:00:00.002000,1987-03-19 13:00:00.002000,1987-03-19 09:00:00.002000, Recency 3723
FourTicksData,Daily4Sim,7,18000000001265,0,18.38,-4,1987-03-19 09:00:00.002000,1987-03-19 13:00:00.002000,1987-03-19 09:00:00.002000, Recency 3724
FourTicksData,Daily4Sim,7,18000000001265,0,18.38,0,1987-03-19 09:00:00.002000,1987-03-19 13:00:00.002000,1987-03-19 09:00:00.002000, Recency 3725
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,1,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3726
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,2,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3727
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,3,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3728
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,4,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3729
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,5,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3730
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,6,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3731
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,7,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3732
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,8,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3733
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,9,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3734
FourTicksData,Daily4Sim,16,18000000001242,10,18.37,10,1987-03-24 09:00:00.000000,1987-03-24 13:00:00.000000,1987-03-24 09:00:00.000000, Recency 3735
ExampleReversalStrategy,Daily4Sim,23,18000000001258,1,18.71,1,1987-03-24 09:00:00.003000,1987-03-24 13:00:00.003000,1987-03-25 09:00:00.000000, Recency 3736
FourTicksData,Daily4Sim,17,18000000001244,0,18.61,0,1987-03-25 09:00:00.002000,1987-03-25 13:00:00.002000,1987-03-25 09:00:00.002000, Recency 3737
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-1,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3738
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-2,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3739
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-3,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3740
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-4,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3741
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-5,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3742
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-6,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3743
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-7,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3744
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-8,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3745
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-9,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3746
FourTicksData,Daily4Sim,21,18000000001268,10,18.59,-10,1987-03-26 09:00:00.000000,1987-03-26 13:00:00.000000,1987-03-26 09:00:00.000000, Recency 3747
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-9,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3748
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-8,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3749
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-7,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3750
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-6,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3751
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-5,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3752
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-4,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3753
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-3,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3754
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-2,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3755
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,-1,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3756
FourTicksData,Daily4Sim,19,18000000001271,0,18.57,0,1987-03-27 09:00:00.000000,1987-03-27 13:00:00.000000,1987-03-27 09:00:00.000000, Recency 3757
FourTicksData,Daily4Sim,16,18000000001272,10,18.79,3,1987-03-31 09:00:00.002000,1987-03-31 13:00:00.002000,1987-03-31 09:00:00.002000, Recency 3758
FourTicksData,Daily4Sim,16,18000000001272,10,18.79,6,1987-03-31 09:00:00.002000,1987-03-31 13:00:00.002000,1987-03-31 09:00:00.002000, Recency 3759
FourTicksData,Daily4Sim,16,18000000001272,10,18.79,10,1987-03-31 09:00:00.002000,1987-03-31 13:00:00.002000,1987-03-31 09:00:00.002000, Recency 3760
FourTicksData,Daily4Sim,17,18000000001274,0,18.73,8,1987-04-01 09:00:00.001000,1987-04-01 13:00:00.001000,1987-04-01 09:00:00.001000, Recency 3761
FourTicksData,Daily4Sim,17,18000000001274,0,18.73,6,1987-04-01 09:00:00.001000,1987-04-01 13:00:00.001000,1987-04-01 09:00:00.001000, Recency 3762
FourTicksData,Daily4Sim,17,18000000001274,0,18.73,4,1987-04-01 09:00:00.001000,1987-04-01 13:00:00.001000,1987-04-01 09:00:00.001000, Recency 3763
FourTicksData,Daily4Sim,17,18000000001274,0,18.73,2,1987-04-01 09:00:00.001000,1987-04-01 13:00:00.001000,1987-04-01 09:00:00.001000, Recency 3764
FourTicksData,Daily4Sim,17,18000000001274,0,18.73,0,1987-04-01 09:00:00.001000,1987-04-01 13:00:00.001000,1987-04-01 09:00:00.001000, Recency 3765
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,1,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3766
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,2,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3767
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,3,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3768
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,4,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3769
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,5,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3770
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,6,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3771
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,7,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3772
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,8,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3773
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,9,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3774
FourTicksData,Daily4Sim,16,18000000001280,10,18.88,10,1987-04-02 09:00:00.002000,1987-04-02 13:00:00.002000,1987-04-02 09:00:00.002000, Recency 3775
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,9,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3776
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,8,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3777
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,7,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3778
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,6,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3779
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,5,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3780
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,4,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3781
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,3,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3782
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,2,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3783
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,1,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3784
FourTicksData,Daily4Sim,17,18000000001281,0,18.81,0,1987-04-03 09:00:00.002000,1987-04-03 13:00:00.002000,1987-04-03 09:00:00.002000, Recency 3785
ExampleReversalStrategy,Daily4Sim,22,18000000001267,1,18.7,-1,1987-04-03 09:00:00.003000,1987-04-03 13:00:00.003000,1987-04-06 09:00:00.000000, Recency 3786
FourTicksData,Daily4Sim,16,18000000001283,10,18.77,5,1987-04-07 09:00:00.002000,1987-04-07 13:00:00.002000,1987-04-07 09:00:00.002000, Recency 3787
FourTicksData,Daily4Sim,16,18000000001283,10,18.77,10,1987-04-07 09:00:00.002000,1987-04-07 13:00:00.002000,1987-04-07 09:00:00.002000, Recency 3788
ExampleReversalStrategy,Daily4Sim,23,18000000001273,1,18.84,1,1987-04-07 09:00:00.003000,1987-04-07 13:00:00.003000,1987-04-08 09:00:00.000000, Recency 3789
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,9,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3790
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,8,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3791
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,7,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3792
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,6,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3793
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,5,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3794
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,4,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3795
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,3,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3796
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,2,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3797
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,1,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3798
FourTicksData,Daily4Sim,17,18000000001284,0,18.67,0,1987-04-08 09:00:00.000000,1987-04-08 13:00:00.000000,1987-04-08 09:00:00.000000, Recency 3799
ExampleReversalStrategy,Daily4Sim,22,18000000001286,1,18.65,-1,1987-04-08 09:00:00.003000,1987-04-08 13:00:00.003000,1987-04-09 09:00:00.000000, Recency 3800
FourTicksData,Daily4Sim,21,18000000001276,10,18.57,-10,1987-04-09 09:00:00.000000,1987-04-09 13:00:00.000000,1987-04-09 09:00:00.000000, Recency 3801
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-9,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3802
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-8,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3803
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-7,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3804
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-6,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3805
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-5,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3806
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-4,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3807
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-3,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3808
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-2,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3809
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,-1,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3810
FourTicksData,Daily4Sim,19,18000000001278,0,18.56,0,1987-04-10 09:00:00.002000,1987-04-10 13:00:00.002000,1987-04-10 09:00:00.002000, Recency 3811
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-1,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3812
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-2,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3813
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-3,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3814
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-4,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3815
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-5,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3816
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-6,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3817
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-7,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3818
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-8,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3819
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-9,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3820
FourTicksData,Daily4Sim,21,18000000001293,10,17.87,-10,1987-04-14 09:00:00.000000,1987-04-14 13:00:00.000000,1987-04-14 09:00:00.000000, Recency 3821
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-9,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3822
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-8,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3823
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-7,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3824
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-6,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3825
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-5,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3826
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-4,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3827
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-3,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3828
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-2,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3829
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,-1,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3830
FourTicksData,Daily4Sim,7,18000000001296,0,18.02,0,1987-04-14 09:00:00.002000,1987-04-14 13:00:00.002000,1987-04-14 09:00:00.002000, Recency 3831
ExampleReversalStrategy,Daily4Sim,23,18000000001289,1,18.47,0,1987-04-15 09:00:00.003000,1987-04-15 13:00:00.003000,1987-04-16 09:00:00.000000, Recency 3832
ExampleReversalStrategy,Daily4Sim,23,18000000001289,1,18.47,1,1987-04-15 09:00:00.003000,1987-04-15 13:00:00.003000,1987-04-16 09:00:00.000000, Recency 3833
FourTicksData,Daily4Sim,21,18000000001297,10,18.12,-10,1987-04-20 09:00:00.000000,1987-04-20 13:00:00.000000,1987-04-20 09:00:00.000000, Recency 3834
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-9,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3835
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-8,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3836
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-7,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3837
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-6,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3838
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-5,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3839
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-4,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3840
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-3,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3841
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-2,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3842
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,-1,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3843
FourTicksData,Daily4Sim,7,18000000001299,0,18.27,0,1987-04-20 09:00:00.001000,1987-04-20 13:00:00.001000,1987-04-20 09:00:00.001000, Recency 3844
FourTicksData,Daily4Sim,18,18000000001303,10,18.69,-2,1987-04-23 09:00:00.002000,1987-04-23 13:00:00.002000,1987-04-23 09:00:00.002000, Recency 3845
FourTicksData,Daily4Sim,18,18000000001303,10,18.69,-4,1987-04-23 09:00:00.002000,1987-04-23 13:00:00.002000,1987-04-23 09:00:00.002000, Recency 3846
