Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,3000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 622
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,2000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 623
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,1000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 624
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,0,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 625
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-1000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 626
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-2000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 627
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-3000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 628
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-4000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 629
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-5000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 630
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-6000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 631
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-7000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 632
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-8000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 633
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-9000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 634
Market Order,USD/JPY_Synthetic,9,1000000000120,10000,97.397,-10000,2009-06-09 16:25:53.306000,2009-06-09 20:25:53.306000,2009-06-09 16:26:05.603000, Recency 635
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.399,0,2009-06-09 16:34:40.003000,2009-06-09 20:34:40.003000,2009-06-09 16:35:02.065000, Recency 636
Market Order,USD/JPY_Synthetic,9,1000000000126,10000,97.375,-1428,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 637
Market Order,USD/JPY_Synthetic,9,1000000000126,10000,97.375,-2856,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 638
Market Order,USD/JPY_Synthetic,9,1000000000126,10000,97.375,-4284,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 639
Market Order,USD/JPY_Synthetic,9,1000000000126,10000,97.375,-5712,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 640
Market Order,USD/JPY_Synthetic,9,1000000000126,10000,97.375,-7140,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 641
Market Order,USD/JPY_Synthetic,9,1000000000126,10000,97.375,-8568,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 642
Market Order,USD/JPY_Synthetic,9,1000000000126,10000,97.375,-10000,2009-06-09 16:42:34.559000,2009-06-09 20:42:34.559000,2009-06-09 16:43:21.590000, Recency 643
Market Order,USD/JPY_Synthetic,10,1000000000127,0,97.402,-8572,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 644
Market Order,USD/JPY_Synthetic,10,1000000000127,0,97.402,-7144,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 645
Market Order,USD/JPY_Synthetic,10,1000000000127,0,97.402,-5716,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 646
Market Order,USD/JPY_Synthetic,10,1000000000127,0,97.402,-4288,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 647
Market Order,USD/JPY_Synthetic,10,1000000000127,0,97.402,-2860,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 648
Market Order,USD/JPY_Synthetic,10,1000000000127,0,97.402,-1432,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 649
Market Order,USD/JPY_Synthetic,10,1000000000127,0,97.402,0,2009-06-09 16:47:27.712000,2009-06-09 20:47:27.712000,2009-06-09 16:48:23.242000, Recency 650
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,1111,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 651
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,2222,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 652
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,3333,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 653
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,4444,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 654
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,5555,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 655
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,6666,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 656
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,7777,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 657
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,8888,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 658
Market Order,USD/JPY_Synthetic,7,1000000000124,10000,97.411,10000,2009-06-09 16:48:35.930000,2009-06-09 20:48:35.930000,2009-06-09 16:49:04.695000, Recency 659
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,8750,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 660
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,7500,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 661
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,6250,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 662
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,5000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 663
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,3750,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 664
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,2500,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 665
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,1250,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 666
Market Order,USD/JPY_Synthetic,8,1000000000125,0,97.378,0,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:55:22.581000, Recency 667
Market Order,USD/JPY_Synthetic,7,1000000000130,10000,97.425,2500,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 668
Market Order,USD/JPY_Synthetic,7,1000000000130,10000,97.425,5000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 669
Market Order,USD/JPY_Synthetic,7,1000000000130,10000,97.425,7500,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 670
Market Order,USD/JPY_Synthetic,7,1000000000130,10000,97.425,10000,2009-06-09 16:55:58.143000,2009-06-09 20:55:58.143000,2009-06-09 16:56:27.877000, Recency 671
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.397,6667,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 672
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.397,3334,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 673
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.397,0,2009-06-09 16:57:50.344000,2009-06-09 20:57:50.344000,2009-06-09 16:58:13.766000, Recency 674
Market Order,USD/JPY_Synthetic,9,1000000000128,10000,97.375,-1428,2009-06-09 16:59:56.874000,2009-06-09 20:59:56.874000,2009-06-09 17:00:08.530000, Recency 675
Market Order,USD/JPY_Synthetic,9,1000000000128,10000,97.375,-2856,2009-06-09 16:59:56.874000,2009-06-09 20:59:56.874000,2009-06-09 17:00:08.530000, Recency 676
Market Order,USD/JPY_Synthetic,9,1000000000128,10000,97.375,-4284,2009-06-09 16:59:56.874000,2009-06-09 20:59:56.874000,2009-06-09 17:00:08.530000, Recency 677
Market Order,USD/JPY_Synthetic,9,1000000000128,10000,97.375,-5712,2009-06-09 16:59:56.874000,2009-06-09 20:59:56.874000,2009-06-09 17:00:08.530000, Recency 678
Market Order,USD/JPY_Synthetic,9,1000000000128,10000,97.375,-7140,2009-06-09 16:59:56.874000,2009-06-09 20:59:56.874000,2009-06-09 17:00:08.530000, Recency 679
Market Order,USD/JPY_Synthetic,9,1000000000128,10000,97.375,-8568,2009-06-09 16:59:56.874000,2009-06-09 20:59:56.874000,2009-06-09 17:00:08.530000, Recency 680
Market Order,USD/JPY_Synthetic,9,1000000000128,10000,97.375,-10000,2009-06-09 16:59:56.874000,2009-06-09 20:59:56.874000,2009-06-09 17:00:08.530000, Recency 681
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.37,-8000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 682
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.37,-6000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 683
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.37,-4000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 684
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.37,-2000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 685
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.37,0,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:09:20.336000, Recency 686
Market Order,USD/JPY_Synthetic,7,1000000000132,10000,97.38,5000,2009-06-09 17:09:59.585000,2009-06-09 21:09:59.585000,2009-06-09 17:18:01.126000, Recency 687
Market Order,USD/JPY_Synthetic,7,1000000000132,10000,97.38,10000,2009-06-09 17:09:59.585000,2009-06-09 21:09:59.585000,2009-06-09 17:18:01.126000, Recency 688
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,8889,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 689
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,7778,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 690
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,6667,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 691
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,5556,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 692
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,4445,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 693
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,3334,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 694
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,2223,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 695
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,1112,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 696
Market Order,USD/JPY_Synthetic,8,1000000000133,0,97.401,0,2009-06-09 17:57:50.314000,2009-06-09 21:57:50.314000,2009-06-09 17:58:45.891000, Recency 697
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-1111,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 698
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-2222,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 699
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-3333,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 700
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-4444,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 701
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-5555,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 702
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-6666,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 703
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-7777,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 704
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-8888,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 705
Market Order,USD/JPY_Synthetic,9,1000000000134,10000,97.396,-10000,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:04:27.356000, Recency 706
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-9000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 707
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-8000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 708
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-7000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 709
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-6000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 710
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-5000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 711
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-4000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 712
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-3000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 713
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-2000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 714
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,-1000,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 715
Market Order,USD/JPY_Synthetic,10,1000000000135,0,97.392,0,2009-06-09 18:12:44.943000,2009-06-09 22:12:44.943000,2009-06-09 18:13:16.771000, Recency 716
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-1111,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 717
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-2222,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 718
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-3333,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 719
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-4444,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 720
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-5555,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 721
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-6666,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 722
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-7777,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 723
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-8888,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 724
Market Order,USD/JPY_Synthetic,9,1000000000138,10000,97.364,-10000,2009-06-09 18:14:33.364000,2009-06-09 22:14:33.364000,2009-06-09 18:16:10.487000, Recency 725
Market Order,USD/JPY_Synthetic,10,1000000000139,0,97.404,0,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:18:47.001000, Recency 726
Market Order,USD/JPY_Synthetic,7,1000000000136,10000,97.437,3333,2009-06-09 18:19:39.547000,2009-06-09 22:19:39.547000,2009-06-09 18:20:04.078000, Recency 727
Market Order,USD/JPY_Synthetic,7,1000000000136,10000,97.437,6666,2009-06-09 18:19:39.547000,2009-06-09 22:19:39.547000,2009-06-09 18:20:04.078000, Recency 728
Market Order,USD/JPY_Synthetic,7,1000000000136,10000,97.437,10000,2009-06-09 18:19:39.547000,2009-06-09 22:19:39.547000,2009-06-09 18:20:04.078000, Recency 729
Market Order,USD/JPY_Synthetic,8,1000000000137,0,97.434,0,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 730
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-1000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 731
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-2000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 732
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-3000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 733
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-4000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 734
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-5000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 735
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-6000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 736
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-7000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 737
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-8000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 738
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-9000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 739
Market Order,USD/JPY_Synthetic,9,1000000000140,10000,97.42,-10000,2009-06-09 18:40:50.998000,2009-06-09 22:40:50.998000,2009-06-09 18:41:06.308000, Recency 740
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-8889,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 741
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-7778,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 742
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-6667,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 743
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-5556,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 744
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-4445,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 745
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-3334,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 746
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-2223,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 747
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,-1112,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 748
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.409,0,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 749
Market Order,USD/JPY_Synthetic,7,1000000000142,10000,97.424,3333,2009-06-09 18:53:56.334000,2009-06-09 22:53:56.334000,2009-06-09 18:54:20.568000, Recency 750
Market Order,USD/JPY_Synthetic,7,1000000000142,10000,97.424,6666,2009-06-09 18:53:56.334000,2009-06-09 22:53:56.334000,2009-06-09 18:54:20.568000, Recency 751
Market Order,USD/JPY_Synthetic,7,1000000000142,10000,97.424,10000,2009-06-09 18:53:56.334000,2009-06-09 22:53:56.334000,2009-06-09 18:54:20.568000, Recency 752
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.465,7500,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 753
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.465,5000,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 754
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.465,2500,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 755
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.465,0,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 756
Market Order,USD/JPY_Synthetic,9,1000000000144,10000,97.451,-3333,2009-06-09 19:16:32.206000,2009-06-09 23:16:32.206000,2009-06-09 19:17:07.440000, Recency 757
Market Order,USD/JPY_Synthetic,9,1000000000144,10000,97.451,-6666,2009-06-09 19:16:32.206000,2009-06-09 23:16:32.206000,2009-06-09 19:17:07.440000, Recency 758
Market Order,USD/JPY_Synthetic,9,1000000000144,10000,97.451,-10000,2009-06-09 19:16:32.206000,2009-06-09 23:16:32.206000,2009-06-09 19:17:07.440000, Recency 759
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.474,-8334,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 760
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.474,-6668,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 761
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.474,-5002,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 762
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.474,-3336,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 763
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.474,-1670,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 764
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.474,0,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 765
Market Order,USD/JPY_Synthetic,9,1000000000148,10000,97.442,-2500,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 766
Market Order,USD/JPY_Synthetic,9,1000000000148,10000,97.442,-5000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 767
Market Order,USD/JPY_Synthetic,9,1000000000148,10000,97.442,-7500,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 768
Market Order,USD/JPY_Synthetic,9,1000000000148,10000,97.442,-10000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 769
Market Order,USD/JPY_Synthetic,10,1000000000149,0,97.465,0,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 770
Market Order,USD/JPY_Synthetic,9,1000000000150,10000,97.443,-10000,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 771
Market Order,USD/JPY_Synthetic,10,1000000000151,0,97.459,-8334,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 772
Market Order,USD/JPY_Synthetic,10,1000000000151,0,97.459,-6668,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 773
Market Order,USD/JPY_Synthetic,10,1000000000151,0,97.459,-5002,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 774
Market Order,USD/JPY_Synthetic,10,1000000000151,0,97.459,-3336,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 775
Market Order,USD/JPY_Synthetic,10,1000000000151,0,97.459,-1670,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 776
