ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-10000,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 306
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,-7778,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 307
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,-5556,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 308
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,-3334,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 309
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,-1112,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 310
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,1110,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 311
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,3332,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 312
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,5554,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 313
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,7776,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 314
ExampleReversalStrategy,USD/JPY,10,1000000000041,10000,97.557,10000,2009-06-09 12:58:47.090000,2009-06-09 16:58:47.090000,2009-06-09 12:59:13.121000, Recency 315
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,8000,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 316
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,6000,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 317
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,4000,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 318
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,2000,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 319
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,0,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 320
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-1111,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 321
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-2222,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 322
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-3333,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 323
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-4444,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 324
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-5555,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 325
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-6666,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 326
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-7777,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 327
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-8888,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 328
ExampleReversalStrategy,USD/JPY,9,1000000000042,10000,97.553,-10000,2009-06-09 13:01:39.916000,2009-06-09 17:01:39.916000,2009-06-09 13:02:03.322000, Recency 329
ExampleReversalStrategy,USD/JPY,10,1000000000043,10000,97.565,-3334,2009-06-09 13:05:47.163000,2009-06-09 17:05:47.163000,2009-06-09 13:06:05.741000, Recency 330
ExampleReversalStrategy,USD/JPY,10,1000000000043,10000,97.565,3332,2009-06-09 13:05:47.163000,2009-06-09 17:05:47.163000,2009-06-09 13:06:05.741000, Recency 331
ExampleReversalStrategy,USD/JPY,10,1000000000043,10000,97.565,10000,2009-06-09 13:05:47.163000,2009-06-09 17:05:47.163000,2009-06-09 13:06:05.741000, Recency 332
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,8889,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 333
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,7778,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 334
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,6667,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 335
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,5556,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 336
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,4445,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 337
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,3334,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 338
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,2223,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 339
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,1112,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 340
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,0,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 341
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,-2500,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 342
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,-5000,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 343
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,-7500,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 344
ExampleReversalStrategy,USD/JPY,9,1000000000044,10000,97.546,-10000,2009-06-09 13:06:39.053000,2009-06-09 17:06:39.053000,2009-06-09 13:07:26.068000, Recency 345
ExampleReversalStrategy,USD/JPY,10,1000000000045,10000,97.578,0,2009-06-09 13:09:43.332000,2009-06-09 17:09:43.332000,2009-06-09 13:10:25.566000, Recency 346
ExampleReversalStrategy,USD/JPY,10,1000000000045,10000,97.578,10000,2009-06-09 13:09:43.332000,2009-06-09 17:09:43.332000,2009-06-09 13:10:25.566000, Recency 347
ExampleReversalStrategy,USD/JPY,9,1000000000046,10000,97.693,7500,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:18:02.560000, Recency 348
ExampleReversalStrategy,USD/JPY,9,1000000000046,10000,97.693,5000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:18:02.560000, Recency 349
ExampleReversalStrategy,USD/JPY,9,1000000000046,10000,97.693,2500,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:18:02.560000, Recency 350
ExampleReversalStrategy,USD/JPY,9,1000000000046,10000,97.693,0,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:18:02.560000, Recency 351
ExampleReversalStrategy,USD/JPY,9,1000000000046,10000,97.693,-5000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:18:02.560000, Recency 352
ExampleReversalStrategy,USD/JPY,9,1000000000046,10000,97.693,-10000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:18:02.560000, Recency 353
ExampleReversalStrategy,USD/JPY,10,1000000000047,10000,97.671,10000,2009-06-09 13:23:56.821000,2009-06-09 17:23:56.821000,2009-06-09 13:24:36.039000, Recency 354
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,8334,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 355
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,6668,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 356
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,5002,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 357
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,3336,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 358
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,1670,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 359
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,0,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 360
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,-5000,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 361
ExampleReversalStrategy,USD/JPY,9,1000000000048,10000,97.614,-10000,2009-06-09 13:24:58.399000,2009-06-09 17:24:58.399000,2009-06-09 13:25:15.961000, Recency 362
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,-7500,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 363
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,-5000,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 364
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,-2500,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 365
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,0,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 366
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,2500,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 367
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,5000,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 368
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,7500,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 369
ExampleReversalStrategy,USD/JPY,10,1000000000049,10000,97.625,10000,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:31:20.362000, Recency 370
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,8334,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 371
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,6668,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 372
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,5002,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 373
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,3336,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 374
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,1670,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 375
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,0,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 376
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-1000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 377
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-2000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 378
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-3000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 379
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-4000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 380
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-5000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 381
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-6000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 382
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-7000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 383
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-8000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 384
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-9000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 385
ExampleReversalStrategy,USD/JPY,9,1000000000050,10000,97.614,-10000,2009-06-09 13:35:41.234000,2009-06-09 17:35:41.234000,2009-06-09 13:36:00.656000, Recency 386
ExampleReversalStrategy,USD/JPY,10,1000000000051,10000,97.618,-5000,2009-06-09 13:41:30.355000,2009-06-09 17:41:30.355000,2009-06-09 13:42:01.417000, Recency 387
ExampleReversalStrategy,USD/JPY,10,1000000000051,10000,97.618,0,2009-06-09 13:41:30.355000,2009-06-09 17:41:30.355000,2009-06-09 13:42:01.417000, Recency 388
ExampleReversalStrategy,USD/JPY,10,1000000000051,10000,97.618,5000,2009-06-09 13:41:30.355000,2009-06-09 17:41:30.355000,2009-06-09 13:42:01.417000, Recency 389
ExampleReversalStrategy,USD/JPY,10,1000000000051,10000,97.618,10000,2009-06-09 13:41:30.355000,2009-06-09 17:41:30.355000,2009-06-09 13:42:01.417000, Recency 390
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,0,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 391
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-1000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 392
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-2000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 393
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-3000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 394
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-4000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 395
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-5000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 396
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-6000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 397
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-7000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 398
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-8000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 399
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-9000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 400
ExampleReversalStrategy,USD/JPY,9,1000000000052,10000,97.603,-10000,2009-06-09 13:45:58.507000,2009-06-09 17:45:58.507000,2009-06-09 13:46:33.163000, Recency 401
ExampleReversalStrategy,USD/JPY,10,1000000000053,10000,97.595,-6667,2009-06-09 13:50:48.879000,2009-06-09 17:50:48.879000,2009-06-09 13:51:13.535000, Recency 402
ExampleReversalStrategy,USD/JPY,10,1000000000053,10000,97.595,-3334,2009-06-09 13:50:48.879000,2009-06-09 17:50:48.879000,2009-06-09 13:51:13.535000, Recency 403
ExampleReversalStrategy,USD/JPY,10,1000000000053,10000,97.595,-1,2009-06-09 13:50:48.879000,2009-06-09 17:50:48.879000,2009-06-09 13:51:13.535000, Recency 404
ExampleReversalStrategy,USD/JPY,10,1000000000053,10000,97.595,3332,2009-06-09 13:50:48.879000,2009-06-09 17:50:48.879000,2009-06-09 13:51:13.535000, Recency 405
ExampleReversalStrategy,USD/JPY,10,1000000000053,10000,97.595,6665,2009-06-09 13:50:48.879000,2009-06-09 17:50:48.879000,2009-06-09 13:51:13.535000, Recency 406
ExampleReversalStrategy,USD/JPY,10,1000000000053,10000,97.595,10000,2009-06-09 13:50:48.879000,2009-06-09 17:50:48.879000,2009-06-09 13:51:13.535000, Recency 407
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,8000,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 408
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,6000,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 409
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,4000,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 410
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,2000,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 411
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,0,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 412
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,-3333,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 413
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,-6666,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 414
ExampleReversalStrategy,USD/JPY,9,1000000000054,10000,97.647,-10000,2009-06-09 13:58:49.185000,2009-06-09 17:58:49.185000,2009-06-09 13:59:18.091000, Recency 415
ExampleReversalStrategy,USD/JPY,10,1000000000055,10000,97.646,-6000,2009-06-09 14:06:58.772000,2009-06-09 18:06:58.772000,2009-06-09 14:07:12.179000, Recency 416
ExampleReversalStrategy,USD/JPY,10,1000000000055,10000,97.646,-2000,2009-06-09 14:06:58.772000,2009-06-09 18:06:58.772000,2009-06-09 14:07:12.179000, Recency 417
ExampleReversalStrategy,USD/JPY,10,1000000000055,10000,97.646,2000,2009-06-09 14:06:58.772000,2009-06-09 18:06:58.772000,2009-06-09 14:07:12.179000, Recency 418
ExampleReversalStrategy,USD/JPY,10,1000000000055,10000,97.646,6000,2009-06-09 14:06:58.772000,2009-06-09 18:06:58.772000,2009-06-09 14:07:12.179000, Recency 419
ExampleReversalStrategy,USD/JPY,10,1000000000055,10000,97.646,10000,2009-06-09 14:06:58.772000,2009-06-09 18:06:58.772000,2009-06-09 14:07:12.179000, Recency 420
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,8000,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 421
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,6000,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 422
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,4000,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 423
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,2000,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 424
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,0,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 425
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,-3333,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 426
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,-6666,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 427
ExampleReversalStrategy,USD/JPY,9,1000000000056,10000,97.632,-10000,2009-06-09 14:09:36.083000,2009-06-09 18:09:36.083000,2009-06-09 14:11:10.707000, Recency 428
ExampleReversalStrategy,USD/JPY,10,1000000000057,10000,97.638,-3334,2009-06-09 14:13:55.814000,2009-06-09 18:13:55.814000,2009-06-09 14:14:31.345000, Recency 429
ExampleReversalStrategy,USD/JPY,10,1000000000057,10000,97.638,3332,2009-06-09 14:13:55.814000,2009-06-09 18:13:55.814000,2009-06-09 14:14:31.345000, Recency 430
ExampleReversalStrategy,USD/JPY,10,1000000000057,10000,97.638,10000,2009-06-09 14:13:55.814000,2009-06-09 18:13:55.814000,2009-06-09 14:14:31.345000, Recency 431
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,8000,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 432
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,6000,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 433
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,4000,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 434
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,2000,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 435
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,0,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 436
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,-1428,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 437
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,-2856,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 438
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,-4284,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 439
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,-5712,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 440
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,-7140,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 441
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,-8568,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 442
ExampleReversalStrategy,USD/JPY,9,1000000000058,10000,97.651,-10000,2009-06-09 14:17:36.702000,2009-06-09 18:17:36.702000,2009-06-09 14:18:08.889000, Recency 443
ExampleReversalStrategy,USD/JPY,10,1000000000059,10000,97.667,-7143,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:21:14.793000, Recency 444
ExampleReversalStrategy,USD/JPY,10,1000000000059,10000,97.667,-4286,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:21:14.793000, Recency 445
ExampleReversalStrategy,USD/JPY,10,1000000000059,10000,97.667,-1429,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:21:14.793000, Recency 446
ExampleReversalStrategy,USD/JPY,10,1000000000059,10000,97.667,1428,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:21:14.793000, Recency 447
ExampleReversalStrategy,USD/JPY,10,1000000000059,10000,97.667,4285,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:21:14.793000, Recency 448
ExampleReversalStrategy,USD/JPY,10,1000000000059,10000,97.667,7142,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:21:14.793000, Recency 449
ExampleReversalStrategy,USD/JPY,10,1000000000059,10000,97.667,10000,2009-06-09 14:20:02.512000,2009-06-09 18:20:02.512000,2009-06-09 14:21:14.793000, Recency 450
ExampleReversalStrategy,USD/JPY,9,1000000000060,10000,97.563,5000,2009-06-09 14:21:56.917000,2009-06-09 18:21:56.917000,2009-06-09 14:22:23.495000, Recency 451
ExampleReversalStrategy,USD/JPY,9,1000000000060,10000,97.563,0,2009-06-09 14:21:56.917000,2009-06-09 18:21:56.917000,2009-06-09 14:22:23.495000, Recency 452
ExampleReversalStrategy,USD/JPY,9,1000000000060,10000,97.563,-10000,2009-06-09 14:21:56.917000,2009-06-09 18:21:56.917000,2009-06-09 14:22:23.495000, Recency 453
ExampleReversalStrategy,USD/JPY,10,1000000000061,10000,97.292,10000,2009-06-09 14:32:34.065000,2009-06-09 18:32:34.065000,2009-06-09 14:34:14.330000, Recency 454
ExampleReversalStrategy,USD/JPY,9,1000000000062,10000,97.264,8334,2009-06-09 14:35:20.360000,2009-06-09 18:35:20.360000,2009-06-09 14:36:01.844000, Recency 455
ExampleReversalStrategy,USD/JPY,9,1000000000062,10000,97.264,6668,2009-06-09 14:35:20.360000,2009-06-09 18:35:20.360000,2009-06-09 14:36:01.844000, Recency 456
ExampleReversalStrategy,USD/JPY,9,1000000000062,10000,97.264,5002,2009-06-09 14:35:20.360000,2009-06-09 18:35:20.360000,2009-06-09 14:36:01.844000, Recency 457
ExampleReversalStrategy,USD/JPY,9,1000000000062,10000,97.264,3336,2009-06-09 14:35:20.360000,2009-06-09 18:35:20.360000,2009-06-09 14:36:01.844000, Recency 458
