ExampleOrderStrategy,Daily4Sim,8,1000000001380,10,14.37,10,1988-11-15 09:00:00.001000,1988-11-15 13:00:00.001000,1988-11-15 09:00:00.001000, Recency 941
ExampleOrderStrategy,Daily4Sim,6,1000000001381,0,14.22,0,1988-11-15 09:00:00.002000,1988-11-15 13:00:00.002000,1988-11-15 09:00:00.002000, Recency 942
ExampleOrderStrategy,Daily4Sim,12,1000000001383,10,13.38,-10,1988-11-17 09:00:00.000000,1988-11-17 13:00:00.000000,1988-11-17 09:00:00.000000, Recency 944
ExampleOrderStrategy,Daily4Sim,5,1000000001385,0,13.6,0,1988-11-22 09:00:00.000000,1988-11-22 13:00:00.000000,1988-11-22 09:00:00.000000, Recency 945
ExampleOrderStrategy,Daily4Sim,12,1000000001390,10,15.3,-10,1988-12-06 09:00:00.000000,1988-12-06 13:00:00.000000,1988-12-06 09:00:00.000000, Recency 947
ExampleOrderStrategy,Daily4Sim,5,1000000001392,0,15.45,0,1988-12-06 09:00:00.002000,1988-12-06 13:00:00.002000,1988-12-06 09:00:00.002000, Recency 948
ExampleOrderStrategy,Daily4Sim,10,1000000001391,10,15.74,-10,1988-12-09 09:00:00.002000,1988-12-09 13:00:00.002000,1988-12-09 09:00:00.002000, Recency 950
ExampleOrderStrategy,Daily4Sim,11,1000000001398,0,16.02,0,1988-12-13 09:00:00.000000,1988-12-13 13:00:00.000000,1988-12-13 09:00:00.000000, Recency 951
ExampleOrderStrategy,Daily4Sim,12,1000000001394,10,15.95,-10,1988-12-14 09:00:00.000000,1988-12-14 13:00:00.000000,1988-12-14 09:00:00.000000, Recency 952
ExampleOrderStrategy,Daily4Sim,5,1000000001401,0,16.1,0,1988-12-14 09:00:00.002000,1988-12-14 13:00:00.002000,1988-12-14 09:00:00.002000, Recency 953
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,16.12,-10,1988-12-20 09:00:00.002000,1988-12-20 13:00:00.002000,1988-12-20 09:00:00.002000, Recency 955
ExampleOrderStrategy,Daily4Sim,11,1000000001404,0,16.46,0,1988-12-23 09:00:00.001000,1988-12-23 13:00:00.001000,1988-12-23 09:00:00.001000, Recency 956
ExampleOrderStrategy,Daily4Sim,8,1000000001406,10,16.83,10,1988-12-27 09:00:00.000000,1988-12-27 13:00:00.000000,1988-12-27 09:00:00.000000, Recency 957
ExampleOrderStrategy,Daily4Sim,9,1000000001407,0,16.83,0,1988-12-28 09:00:00.000000,1988-12-28 13:00:00.000000,1988-12-28 09:00:00.000000, Recency 958
ExampleOrderStrategy,Daily4Sim,12,1000000001402,10,16.86,-10,1988-12-30 09:00:00.000000,1988-12-30 13:00:00.000000,1988-12-30 09:00:00.000000, Recency 959
ExampleOrderStrategy,Daily4Sim,5,1000000001409,0,17.01,0,1988-12-30 09:00:00.002000,1988-12-30 13:00:00.002000,1988-12-30 09:00:00.002000, Recency 960
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,17.16,-10,1989-01-05 09:00:00.000000,1989-01-05 13:00:00.000000,1989-01-05 09:00:00.000000, Recency 962
ExampleOrderStrategy,Daily4Sim,5,1000000001416,0,17.31,0,1989-01-05 09:00:00.002000,1989-01-05 13:00:00.002000,1989-01-05 09:00:00.002000, Recency 963
ExampleOrderStrategy,Daily4Sim,8,1000000001419,10,17.87,10,1989-01-11 09:00:00.000000,1989-01-11 13:00:00.000000,1989-01-11 09:00:00.000000, Recency 965
ExampleOrderStrategy,Daily4Sim,9,1000000001420,0,18.03,0,1989-01-12 09:00:00.000000,1989-01-12 13:00:00.000000,1989-01-12 09:00:00.000000, Recency 966
ExampleOrderStrategy,Daily4Sim,8,1000000001423,10,18.27,10,1989-01-13 09:00:00.002000,1989-01-13 13:00:00.002000,1989-01-13 09:00:00.002000, Recency 967
ExampleOrderStrategy,Daily4Sim,9,1000000001424,0,17.62,0,1989-01-16 09:00:00.000000,1989-01-16 13:00:00.000000,1989-01-16 09:00:00.000000, Recency 968
ExampleOrderStrategy,Daily4Sim,8,1000000001426,10,18.05,10,1989-01-17 09:00:00.002000,1989-01-17 13:00:00.002000,1989-01-17 09:00:00.002000, Recency 969
ExampleOrderStrategy,Daily4Sim,9,1000000001427,0,18.61,0,1989-01-19 09:00:00.001000,1989-01-19 13:00:00.001000,1989-01-19 09:00:00.001000, Recency 970
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,18.19,-10,1989-01-23 09:00:00.000000,1989-01-23 13:00:00.000000,1989-01-23 09:00:00.000000, Recency 971
ExampleOrderStrategy,Daily4Sim,5,1000000001421,0,18.42,0,1989-01-26 09:00:00.000000,1989-01-26 13:00:00.000000,1989-01-26 09:00:00.000000, Recency 972
ExampleOrderStrategy,Daily4Sim,12,1000000001432,10,17.47,-10,1989-01-31 09:00:00.000000,1989-01-31 13:00:00.000000,1989-01-31 09:00:00.000000, Recency 974
ExampleOrderStrategy,Daily4Sim,11,1000000001435,0,17.48,0,1989-02-02 09:00:00.001000,1989-02-02 13:00:00.001000,1989-02-02 09:00:00.001000, Recency 975
ExampleOrderStrategy,Daily4Sim,8,1000000001429,10,17.83,10,1989-02-03 09:00:00.001000,1989-02-03 13:00:00.001000,1989-02-03 09:00:00.001000, Recency 976
ExampleOrderStrategy,Daily4Sim,6,1000000001431,0,17.68,0,1989-02-03 09:00:00.002000,1989-02-03 13:00:00.002000,1989-02-03 09:00:00.002000, Recency 977
ExampleOrderStrategy,Daily4Sim,12,1000000001436,10,17.61,-10,1989-02-06 09:00:00.000000,1989-02-06 13:00:00.000000,1989-02-06 09:00:00.000000, Recency 979
ExampleOrderStrategy,Daily4Sim,11,1000000001438,0,17.66,0,1989-02-08 09:00:00.000000,1989-02-08 13:00:00.000000,1989-02-08 09:00:00.000000, Recency 980
ExampleOrderStrategy,Daily4Sim,12,1000000001443,10,17.45,-10,1989-02-09 09:00:00.000000,1989-02-09 13:00:00.000000,1989-02-09 09:00:00.000000, Recency 981
ExampleOrderStrategy,Daily4Sim,5,1000000001445,0,17.6,0,1989-02-13 09:00:00.002000,1989-02-13 13:00:00.002000,1989-02-13 09:00:00.002000, Recency 982
ExampleOrderStrategy,Daily4Sim,10,1000000001437,10,17.72,-10,1989-02-15 09:00:00.002000,1989-02-15 13:00:00.002000,1989-02-15 09:00:00.002000, Recency 984
ExampleOrderStrategy,Daily4Sim,5,1000000001447,0,18.17,0,1989-02-15 09:00:00.002000,1989-02-15 13:00:00.002000,1989-02-15 09:00:00.002000, Recency 985
ExampleOrderStrategy,Daily4Sim,8,1000000001440,10,17.7,10,1989-02-17 09:00:00.002000,1989-02-17 13:00:00.002000,1989-02-17 09:00:00.002000, Recency 987
ExampleOrderStrategy,Daily4Sim,9,1000000001442,0,17.63,0,1989-02-21 09:00:00.002000,1989-02-21 13:00:00.002000,1989-02-21 09:00:00.002000, Recency 988
ExampleOrderStrategy,Daily4Sim,10,1000000001449,10,17.93,-10,1989-02-23 09:00:00.001000,1989-02-23 13:00:00.001000,1989-02-23 09:00:00.001000, Recency 989
ExampleOrderStrategy,Daily4Sim,11,1000000001451,0,18.04,0,1989-02-28 09:00:00.001000,1989-02-28 13:00:00.001000,1989-02-28 09:00:00.001000, Recency 990
ExampleOrderStrategy,Daily4Sim,8,1000000001456,10,18.28,10,1989-03-01 09:00:00.000000,1989-03-01 13:00:00.000000,1989-03-01 09:00:00.000000, Recency 991
ExampleOrderStrategy,Daily4Sim,9,1000000001457,0,18.62,0,1989-03-03 09:00:00.002000,1989-03-03 13:00:00.002000,1989-03-03 09:00:00.002000, Recency 992
ExampleOrderStrategy,Daily4Sim,10,1000000001455,10,18.86,-10,1989-03-06 09:00:00.001000,1989-03-06 13:00:00.001000,1989-03-06 09:00:00.001000, Recency 993
ExampleOrderStrategy,Daily4Sim,11,1000000001458,0,18.51,0,1989-03-09 09:00:00.002000,1989-03-09 13:00:00.002000,1989-03-09 09:00:00.002000, Recency 994
ExampleOrderStrategy,Daily4Sim,10,1000000001463,10,18.8,-10,1989-03-13 09:00:00.002000,1989-03-13 13:00:00.002000,1989-03-13 09:00:00.002000, Recency 995
ExampleOrderStrategy,Daily4Sim,5,1000000001465,0,19.25,0,1989-03-14 09:00:00.002000,1989-03-14 13:00:00.002000,1989-03-14 09:00:00.002000, Recency 996
ExampleOrderStrategy,Daily4Sim,8,1000000001460,10,19.34,10,1989-03-17 09:00:00.002000,1989-03-17 13:00:00.002000,1989-03-17 09:00:00.002000, Recency 998
ExampleOrderStrategy,Daily4Sim,9,1000000001461,0,19.38,0,1989-03-20 09:00:00.001000,1989-03-20 13:00:00.001000,1989-03-20 09:00:00.001000, Recency 999
ExampleOrderStrategy,Daily4Sim,12,1000000001446,10,19.45,-10,1989-03-21 09:00:00.000000,1989-03-21 13:00:00.000000,1989-03-21 09:00:00.000000, Recency 1000
ExampleOrderStrategy,Daily4Sim,5,1000000001467,0,19.6,0,1989-03-21 09:00:00.002000,1989-03-21 13:00:00.002000,1989-03-21 09:00:00.002000, Recency 1001
ExampleOrderStrategy,Daily4Sim,8,1000000001469,10,20.14,10,1989-03-23 09:00:00.002000,1989-03-23 13:00:00.002000,1989-03-23 09:00:00.002000, Recency 1003
ExampleOrderStrategy,Daily4Sim,9,1000000001470,0,20.2,0,1989-03-28 09:00:00.000000,1989-03-28 13:00:00.000000,1989-03-28 09:00:00.000000, Recency 1004
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.92,-10,1989-03-29 09:00:00.000000,1989-03-29 13:00:00.000000,1989-03-29 09:00:00.000000, Recency 1005
ExampleOrderStrategy,Daily4Sim,5,1000000001473,0,20.07,0,1989-03-29 09:00:00.002000,1989-03-29 13:00:00.002000,1989-03-29 09:00:00.002000, Recency 1006
ExampleOrderStrategy,Daily4Sim,10,1000000001466,10,20.49,-10,1989-04-03 09:00:00.001000,1989-04-03 13:00:00.001000,1989-04-03 09:00:00.001000, Recency 1008
ExampleOrderStrategy,Daily4Sim,11,1000000001480,0,20.39,0,1989-04-05 09:00:00.002000,1989-04-05 13:00:00.002000,1989-04-05 09:00:00.002000, Recency 1009
ExampleOrderStrategy,Daily4Sim,12,1000000001478,10,19.93,-10,1989-04-07 09:00:00.000000,1989-04-07 13:00:00.000000,1989-04-07 09:00:00.000000, Recency 1010
ExampleOrderStrategy,Daily4Sim,5,1000000001483,0,20.08,0,1989-04-07 09:00:00.002000,1989-04-07 13:00:00.002000,1989-04-07 09:00:00.002000, Recency 1011
ExampleOrderStrategy,Daily4Sim,8,1000000001475,10,20.72,10,1989-04-11 09:00:00.000000,1989-04-11 13:00:00.000000,1989-04-11 09:00:00.000000, Recency 1013
ExampleOrderStrategy,Daily4Sim,6,1000000001477,0,20.57,0,1989-04-11 09:00:00.002000,1989-04-11 13:00:00.002000,1989-04-11 09:00:00.002000, Recency 1014
ExampleOrderStrategy,Daily4Sim,8,1000000001488,10,20.85,10,1989-04-13 09:00:00.000000,1989-04-13 13:00:00.000000,1989-04-13 09:00:00.000000, Recency 1016
ExampleOrderStrategy,Daily4Sim,6,1000000001489,0,20.7,0,1989-04-13 09:00:00.002000,1989-04-13 13:00:00.002000,1989-04-13 09:00:00.002000, Recency 1017
ExampleOrderStrategy,Daily4Sim,10,1000000001485,10,20.59,-10,1989-04-14 09:00:00.002000,1989-04-14 13:00:00.002000,1989-04-14 09:00:00.002000, Recency 1019
ExampleOrderStrategy,Daily4Sim,11,1000000001487,0,19.76,0,1989-04-17 09:00:00.000000,1989-04-17 13:00:00.000000,1989-04-17 09:00:00.000000, Recency 1020
ExampleOrderStrategy,Daily4Sim,8,1000000001491,10,20.39,10,1989-04-18 09:00:00.002000,1989-04-18 13:00:00.002000,1989-04-18 09:00:00.002000, Recency 1021
ExampleOrderStrategy,Daily4Sim,9,1000000001493,0,21.18,0,1989-04-21 09:00:00.001000,1989-04-21 13:00:00.001000,1989-04-21 09:00:00.001000, Recency 1022
ExampleOrderStrategy,Daily4Sim,12,1000000001484,10,20.67,-10,1989-04-25 09:00:00.000000,1989-04-25 13:00:00.000000,1989-04-25 09:00:00.000000, Recency 1023
ExampleOrderStrategy,Daily4Sim,5,1000000001496,0,20.82,0,1989-04-25 09:00:00.002000,1989-04-25 13:00:00.002000,1989-04-25 09:00:00.002000, Recency 1024
ExampleOrderStrategy,Daily4Sim,12,1000000001500,10,20.61,-10,1989-04-28 09:00:00.000000,1989-04-28 13:00:00.000000,1989-04-28 09:00:00.000000, Recency 1026
ExampleOrderStrategy,Daily4Sim,5,1000000001503,0,20.76,0,1989-05-01 09:00:00.002000,1989-05-01 13:00:00.002000,1989-05-01 09:00:00.002000, Recency 1027
ExampleOrderStrategy,Daily4Sim,12,1000000001505,10,19.86,-10,1989-05-03 09:00:00.000000,1989-05-03 13:00:00.000000,1989-05-03 09:00:00.000000, Recency 1029
ExampleOrderStrategy,Daily4Sim,5,1000000001507,0,20.01,0,1989-05-03 09:00:00.002000,1989-05-03 13:00:00.002000,1989-05-03 09:00:00.002000, Recency 1030
ExampleOrderStrategy,Daily4Sim,12,1000000001509,10,19.85,-10,1989-05-08 09:00:00.000000,1989-05-08 13:00:00.000000,1989-05-08 09:00:00.000000, Recency 1032
ExampleOrderStrategy,Daily4Sim,11,1000000001511,0,19.55,0,1989-05-10 09:00:00.000000,1989-05-10 13:00:00.000000,1989-05-10 09:00:00.000000, Recency 1033
ExampleOrderStrategy,Daily4Sim,12,1000000001512,10,19.72,-10,1989-05-11 09:00:00.000000,1989-05-11 13:00:00.000000,1989-05-11 09:00:00.000000, Recency 1034
ExampleOrderStrategy,Daily4Sim,5,1000000001514,0,19.87,0,1989-05-11 09:00:00.002000,1989-05-11 13:00:00.002000,1989-05-11 09:00:00.002000, Recency 1035
ExampleOrderStrategy,Daily4Sim,8,1000000001501,10,20.19,10,1989-05-15 09:00:00.002000,1989-05-15 13:00:00.002000,1989-05-15 09:00:00.002000, Recency 1037
ExampleOrderStrategy,Daily4Sim,9,1000000001502,0,19.22,0,1989-05-16 09:00:00.000000,1989-05-16 13:00:00.000000,1989-05-16 09:00:00.000000, Recency 1038
ExampleOrderStrategy,Daily4Sim,12,1000000001515,10,18.96,-10,1989-05-17 09:00:00.000000,1989-05-17 13:00:00.000000,1989-05-17 09:00:00.000000, Recency 1039
ExampleOrderStrategy,Daily4Sim,5,1000000001516,0,19.11,0,1989-05-19 09:00:00.001000,1989-05-19 13:00:00.001000,1989-05-19 09:00:00.001000, Recency 1040
ExampleOrderStrategy,Daily4Sim,8,1000000001518,10,19.62,10,1989-05-30 09:00:00.002000,1989-05-30 13:00:00.002000,1989-05-30 09:00:00.002000, Recency 1042
ExampleOrderStrategy,Daily4Sim,9,1000000001519,0,19.85,0,1989-05-31 09:00:00.001000,1989-05-31 13:00:00.001000,1989-05-31 09:00:00.001000, Recency 1043
ExampleOrderStrategy,Daily4Sim,12,1000000001521,10,19.64,-10,1989-06-02 09:00:00.000000,1989-06-02 13:00:00.000000,1989-06-02 09:00:00.000000, Recency 1044
ExampleOrderStrategy,Daily4Sim,5,1000000001522,0,19.79,0,1989-06-02 09:00:00.002000,1989-06-02 13:00:00.002000,1989-06-02 09:00:00.002000, Recency 1045
ExampleOrderStrategy,Daily4Sim,12,1000000001527,10,19.62,-10,1989-06-08 09:00:00.000000,1989-06-08 13:00:00.000000,1989-06-08 09:00:00.000000, Recency 1047
ExampleOrderStrategy,Daily4Sim,5,1000000001529,0,19.77,0,1989-06-08 09:00:00.002000,1989-06-08 13:00:00.002000,1989-06-08 09:00:00.002000, Recency 1048
ExampleOrderStrategy,Daily4Sim,12,1000000001531,10,19.35,-10,1989-06-13 09:00:00.000000,1989-06-13 13:00:00.000000,1989-06-13 09:00:00.000000, Recency 1050
ExampleOrderStrategy,Daily4Sim,5,1000000001534,0,19.5,0,1989-06-13 09:00:00.001000,1989-06-13 13:00:00.001000,1989-06-13 09:00:00.001000, Recency 1051
ExampleOrderStrategy,Daily4Sim,12,1000000001536,10,18.53,-10,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 1053
ExampleOrderStrategy,Daily4Sim,5,1000000001538,0,18.68,0,1989-06-19 09:00:00.002000,1989-06-19 13:00:00.002000,1989-06-19 09:00:00.002000, Recency 1054
ExampleOrderStrategy,Daily4Sim,10,1000000001537,10,19.18,-10,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 1056
ExampleOrderStrategy,Daily4Sim,11,1000000001544,0,19.28,0,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 1057
ExampleOrderStrategy,Daily4Sim,10,1000000001545,10,19.6,-10,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 1058
ExampleOrderStrategy,Daily4Sim,5,1000000001547,0,20.05,0,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 1059
ExampleOrderStrategy,Daily4Sim,12,1000000001540,10,19.99,-10,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 1061
ExampleOrderStrategy,Daily4Sim,5,1000000001549,0,20.14,0,1989-06-29 09:00:00.002000,1989-06-29 13:00:00.002000,1989-06-29 09:00:00.002000, Recency 1062
ExampleOrderStrategy,Daily4Sim,10,1000000001548,10,20.57,-10,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 1064
ExampleOrderStrategy,Daily4Sim,5,1000000001554,0,21.02,0,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 1065
ExampleOrderStrategy,Daily4Sim,10,1000000001556,10,20.6,-10,1989-07-07 09:00:00.002000,1989-07-07 13:00:00.002000,1989-07-07 09:00:00.002000, Recency 1067
ExampleOrderStrategy,Daily4Sim,11,1000000001558,0,20.68,0,1989-07-10 09:00:00.000000,1989-07-10 13:00:00.000000,1989-07-10 09:00:00.000000, Recency 1068
ExampleOrderStrategy,Daily4Sim,12,1000000001551,10,20.39,-10,1989-07-11 09:00:00.000000,1989-07-11 13:00:00.000000,1989-07-11 09:00:00.000000, Recency 1069
ExampleOrderStrategy,Daily4Sim,5,1000000001561,0,20.54,0,1989-07-11 09:00:00.002000,1989-07-11 13:00:00.002000,1989-07-11 09:00:00.002000, Recency 1070
ExampleOrderStrategy,Daily4Sim,10,1000000001559,10,20.45,-10,1989-07-13 09:00:00.002000,1989-07-13 13:00:00.002000,1989-07-13 09:00:00.002000, Recency 1072
ExampleOrderStrategy,Daily4Sim,11,1000000001564,0,20.32,0,1989-07-14 09:00:00.001000,1989-07-14 13:00:00.001000,1989-07-14 09:00:00.001000, Recency 1073
ExampleOrderStrategy,Daily4Sim,8,1000000001552,10,20.02,10,1989-07-18 09:00:00.001000,1989-07-18 13:00:00.001000,1989-07-18 09:00:00.001000, Recency 1074
ExampleOrderStrategy,Daily4Sim,9,1000000001553,0,19.82,0,1989-07-18 09:00:00.002000,1989-07-18 13:00:00.002000,1989-07-18 09:00:00.002000, Recency 1075
ExampleOrderStrategy,Daily4Sim,12,1000000001562,10,19.5,-10,1989-07-19 09:00:00.000000,1989-07-19 13:00:00.000000,1989-07-19 09:00:00.000000, Recency 1076
ExampleOrderStrategy,Daily4Sim,5,1000000001567,0,19.65,0,1989-07-19 09:00:00.001000,1989-07-19 13:00:00.001000,1989-07-19 09:00:00.001000, Recency 1077
ExampleOrderStrategy,Daily4Sim,12,1000000001572,10,19.25,-10,1989-07-24 09:00:00.000000,1989-07-24 13:00:00.000000,1989-07-24 09:00:00.000000, Recency 1079
ExampleOrderStrategy,Daily4Sim,11,1000000001574,0,18.28,0,1989-08-01 09:00:00.002000,1989-08-01 13:00:00.002000,1989-08-01 09:00:00.002000, Recency 1080
ExampleOrderStrategy,Daily4Sim,10,1000000001569,10,18.33,-10,1989-08-03 09:00:00.001000,1989-08-03 13:00:00.001000,1989-08-03 09:00:00.001000, Recency 1081
ExampleOrderStrategy,Daily4Sim,11,1000000001578,0,18.09,0,1989-08-09 09:00:00.000000,1989-08-09 13:00:00.000000,1989-08-09 09:00:00.000000, Recency 1082
ExampleOrderStrategy,Daily4Sim,8,1000000001581,10,18.4,10,1989-08-10 09:00:00.000000,1989-08-10 13:00:00.000000,1989-08-10 09:00:00.000000, Recency 1083
ExampleOrderStrategy,Daily4Sim,9,1000000001582,0,18.49,0,1989-08-11 09:00:00.002000,1989-08-11 13:00:00.002000,1989-08-11 09:00:00.002000, Recency 1084
ExampleOrderStrategy,Daily4Sim,8,1000000001585,10,18.68,10,1989-08-15 09:00:00.001000,1989-08-15 13:00:00.001000,1989-08-15 09:00:00.001000, Recency 1085
ExampleOrderStrategy,Daily4Sim,9,1000000001586,0,18.41,0,1989-08-16 09:00:00.000000,1989-08-16 13:00:00.000000,1989-08-16 09:00:00.000000, Recency 1086
ExampleOrderStrategy,Daily4Sim,8,1000000001588,10,18.59,10,1989-08-17 09:00:00.001000,1989-08-17 13:00:00.001000,1989-08-17 09:00:00.001000, Recency 1087
ExampleOrderStrategy,Daily4Sim,9,1000000001590,0,18.39,0,1989-08-17 09:00:00.002000,1989-08-17 13:00:00.002000,1989-08-17 09:00:00.002000, Recency 1088
ExampleOrderStrategy,Daily4Sim,8,1000000001592,10,18.53,10,1989-08-21 09:00:00.002000,1989-08-21 13:00:00.002000,1989-08-21 09:00:00.002000, Recency 1089
ExampleOrderStrategy,Daily4Sim,9,1000000001593,0,18.59,0,1989-08-23 09:00:00.001000,1989-08-23 13:00:00.001000,1989-08-23 09:00:00.001000, Recency 1090
ExampleOrderStrategy,Daily4Sim,12,1000000001575,10,18.49,-10,1989-08-25 09:00:00.000000,1989-08-25 13:00:00.000000,1989-08-25 09:00:00.000000, Recency 1091
ExampleOrderStrategy,Daily4Sim,5,1000000001584,0,18.64,0,1989-08-28 09:00:00.002000,1989-08-28 13:00:00.002000,1989-08-28 09:00:00.002000, Recency 1092
ExampleOrderStrategy,Daily4Sim,8,1000000001600,10,18.93,10,1989-08-31 09:00:00.001000,1989-08-31 13:00:00.001000,1989-08-31 09:00:00.001000, Recency 1094
ExampleOrderStrategy,Daily4Sim,6,1000000001598,0,18.78,0,1989-08-31 09:00:00.002000,1989-08-31 13:00:00.002000,1989-08-31 09:00:00.002000, Recency 1095
ExampleOrderStrategy,Daily4Sim,8,1000000001604,10,19.85,10,1989-09-11 09:00:00.001000,1989-09-11 13:00:00.001000,1989-09-11 09:00:00.001000, Recency 1097
ExampleOrderStrategy,Daily4Sim,6,1000000001605,0,19.7,0,1989-09-11 09:00:00.002000,1989-09-11 13:00:00.002000,1989-09-11 09:00:00.002000, Recency 1098
ExampleOrderStrategy,Daily4Sim,8,1000000001607,10,19.8,10,1989-09-13 09:00:00.001000,1989-09-13 13:00:00.001000,1989-09-13 09:00:00.001000, Recency 1100
ExampleOrderStrategy,Daily4Sim,9,1000000001609,0,19.76,0,1989-09-14 09:00:00.002000,1989-09-14 13:00:00.002000,1989-09-14 09:00:00.002000, Recency 1101
ExampleOrderStrategy,Daily4Sim,12,1000000001599,10,19.42,-10,1989-09-19 09:00:00.000000,1989-09-19 13:00:00.000000,1989-09-19 09:00:00.000000, Recency 1102
ExampleOrderStrategy,Daily4Sim,5,1000000001602,0,19.57,0,1989-09-20 09:00:00.002000,1989-09-20 13:00:00.002000,1989-09-20 09:00:00.002000, Recency 1103
ExampleOrderStrategy,Daily4Sim,8,1000000001614,10,19.56,10,1989-09-26 09:00:00.002000,1989-09-26 13:00:00.002000,1989-09-26 09:00:00.002000, Recency 1105
ExampleOrderStrategy,Daily4Sim,9,1000000001616,0,19.43,0,1989-09-27 09:00:00.001000,1989-09-27 13:00:00.001000,1989-09-27 09:00:00.001000, Recency 1106
ExampleOrderStrategy,Daily4Sim,10,1000000001620,10,19.89,-10,1989-09-28 09:00:00.002000,1989-09-28 13:00:00.002000,1989-09-28 09:00:00.002000, Recency 1107
ExampleOrderStrategy,Daily4Sim,11,1000000001618,0,20.1,0,1989-10-02 09:00:00.002000,1989-10-02 13:00:00.002000,1989-10-02 09:00:00.002000, Recency 1108
ExampleOrderStrategy,Daily4Sim,8,1000000001619,10,20.23,10,1989-10-04 09:00:00.002000,1989-10-04 13:00:00.002000,1989-10-04 09:00:00.002000, Recency 1109
ExampleOrderStrategy,Daily4Sim,9,1000000001621,0,19.92,0,1989-10-05 09:00:00.000000,1989-10-05 13:00:00.000000,1989-10-05 09:00:00.000000, Recency 1110
ExampleOrderStrategy,Daily4Sim,8,1000000001626,10,20.06,10,1989-10-09 09:00:00.002000,1989-10-09 13:00:00.002000,1989-10-09 09:00:00.002000, Recency 1111
ExampleOrderStrategy,Daily4Sim,9,1000000001628,0,20.27,0,1989-10-16 09:00:00.000000,1989-10-16 13:00:00.000000,1989-10-16 09:00:00.000000, Recency 1112
ExampleOrderStrategy,Daily4Sim,8,1000000001630,10,20.51,10,1989-10-17 09:00:00.000000,1989-10-17 13:00:00.000000,1989-10-17 09:00:00.000000, Recency 1113
ExampleOrderStrategy,Daily4Sim,9,1000000001632,0,20.35,0,1989-10-18 09:00:00.002000,1989-10-18 13:00:00.002000,1989-10-18 09:00:00.002000, Recency 1114
ExampleOrderStrategy,Daily4Sim,12,1000000001613,10,20.08,-10,1989-10-23 09:00:00.000000,1989-10-23 13:00:00.000000,1989-10-23 09:00:00.000000, Recency 1115
ExampleOrderStrategy,Daily4Sim,11,1000000001624,0,19.74,0,1989-10-30 09:00:00.002000,1989-10-30 13:00:00.002000,1989-10-30 09:00:00.002000, Recency 1116
ExampleOrderStrategy,Daily4Sim,10,1000000001639,10,20.02,-10,1989-11-01 09:00:00.002000,1989-11-01 13:00:00.002000,1989-11-01 09:00:00.002000, Recency 1117
ExampleOrderStrategy,Daily4Sim,11,1000000001641,0,20.04,0,1989-11-02 09:00:00.002000,1989-11-02 13:00:00.002000,1989-11-02 09:00:00.002000, Recency 1118
ExampleOrderStrategy,Daily4Sim,10,1000000001643,10,20.32,-10,1989-11-06 09:00:00.000000,1989-11-06 13:00:00.000000,1989-11-06 09:00:00.000000, Recency 1119
ExampleOrderStrategy,Daily4Sim,11,1000000001646,0,19.9,0,1989-11-08 09:00:00.000000,1989-11-08 13:00:00.000000,1989-11-08 09:00:00.000000, Recency 1120
ExampleOrderStrategy,Daily4Sim,12,1000000001637,10,19.95,-10,1989-11-09 09:00:00.000000,1989-11-09 13:00:00.000000,1989-11-09 09:00:00.000000, Recency 1121
ExampleOrderStrategy,Daily4Sim,11,1000000001651,0,19.61,0,1989-11-16 09:00:00.000000,1989-11-16 13:00:00.000000,1989-11-16 09:00:00.000000, Recency 1122
ExampleOrderStrategy,Daily4Sim,8,1000000001649,10,19.86,10,1989-11-17 09:00:00.002000,1989-11-17 13:00:00.002000,1989-11-17 09:00:00.002000, Recency 1123
ExampleOrderStrategy,Daily4Sim,9,1000000001650,0,19.86,0,1989-11-22 09:00:00.002000,1989-11-22 13:00:00.002000,1989-11-22 09:00:00.002000, Recency 1124
ExampleOrderStrategy,Daily4Sim,12,1000000001653,10,19.81,-10,1989-11-24 09:00:00.000000,1989-11-24 13:00:00.000000,1989-11-24 09:00:00.000000, Recency 1125
ExampleOrderStrategy,Daily4Sim,11,1000000001654,0,19.79,0,1989-11-27 09:00:00.002000,1989-11-27 13:00:00.002000,1989-11-27 09:00:00.002000, Recency 1126
ExampleOrderStrategy,Daily4Sim,8,1000000001656,10,19.52,10,1989-11-30 09:00:00.000000,1989-11-30 13:00:00.000000,1989-11-30 09:00:00.000000, Recency 1127
